  2450477.63411   17.564    0.017
  2450478.66853   16.544    0.015
  2450499.64940   17.743    0.028
  2450742.86068   17.283    0.017
  2450786.78454   17.680    0.022
  2450800.74105   17.663    0.022
  2450818.73566   17.700    0.027
  2450820.68216   17.728    0.020
  2450846.64314   17.529    0.020
  2450851.67040   17.263    0.018
  2450877.55570   17.723    0.024
  2450891.60046   17.684    0.021
  2451089.79581   17.571    0.028
  2451116.82135   17.618    0.025
  2451139.81207   17.651    0.017
  2451176.73793   17.562    0.022
  2451184.74071   16.526    0.015
  2451185.71707   17.642    0.027
  2451190.70244   17.445    0.020
  2451206.65562   17.432    0.021
  2451208.66555   17.631    0.024
  2451215.62091   17.523    0.022
  2451222.57616   17.391    0.015
  2451233.58895   17.639    0.021
  2451244.51527   17.680    0.020
  2451252.51269   17.142    0.017
  2451518.71638   17.217    0.017
  2451532.70108   16.948    0.018
  2451553.73107   16.692    0.017
  2451570.67699   17.681    0.020
  2451607.68111   17.526    0.017
