  2450477.63555   16.294    0.020
  2450478.66997   14.905    0.018
  2450499.65084   16.232    0.014
  2450742.86212   15.254    0.014
  2450786.78598   15.248    0.014
  2450800.74249   16.238    0.014
  2450818.73710   15.043    0.022
  2450820.68360   15.691    0.021
  2450827.76873   16.141    0.014
  2450846.64458   14.985    0.008
  2450877.55714   16.233    0.014
  2450891.60190   15.514    0.013
  2451089.79725   15.783    0.018
  2451116.82279   15.617    0.021
  2451176.73937   15.444    0.022
  2451184.74215   16.214    0.015
  2451185.71851   16.118    0.015
  2451190.70388   16.300    0.018
  2451206.65706   16.275    0.014
  2451208.66699   14.915    0.013
  2451215.62235   15.618    0.011
  2451222.57760   16.054    0.015
  2451233.59039   16.073    0.013
  2451244.51671   16.048    0.011
  2451252.51413   14.919    0.017
  2451532.70252   15.066    0.017
  2451553.73251   15.642    0.017
  2451570.67843   14.941    0.015
  2451607.68255   16.288    0.011
