  2450477.63502   17.122    0.017
  2450478.66944   16.677    0.017
  2450499.65031   16.791    0.018
  2450742.86159   16.423    0.011
  2450786.78545   16.978    0.017
  2450800.74196   17.164    0.017
  2450818.73657   16.504    0.017
  2450820.68307   17.132    0.017
  2450827.76820   16.936    0.022
  2450846.64405   17.141    0.017
  2450851.67131   16.470    0.014
  2450877.55661   16.383    0.013
  2450891.60137   16.712    0.015
  2451089.79672   16.928    0.017
  2451139.81298   17.090    0.018
  2451176.73884   17.159    0.024
  2451184.74162   16.633    0.014
  2451185.71798   17.076    0.021
  2451190.70335   16.315    0.013
  2451206.65653   16.981    0.014
  2451208.66646   17.049    0.018
  2451215.62182   17.076    0.013
  2451222.57707   17.119    0.015
  2451233.58986   16.286    0.011
  2451252.51360   17.084    0.017
  2451518.71729   17.067    0.018
  2451532.70199   17.094    0.020
  2451553.73198   16.604    0.024
  2451570.67790   16.870    0.020
  2451607.68202   17.060    0.014
