  2450477.63557   16.317    0.011
  2450478.66999   16.298    0.015
  2450742.86214   16.140    0.011
  2450786.78600   16.430    0.014
  2450820.68362   16.596    0.022
  2450827.76875   16.155    0.018
  2450851.67186   16.038    0.010
  2450877.55716   16.729    0.013
  2450891.60192   16.044    0.013
  2451089.79727   16.558    0.020
  2451116.82281   16.050    0.015
  2451139.81353   16.773    0.017
  2451176.73939   15.997    0.017
  2451184.74217   16.018    0.011
  2451185.71853   16.335    0.017
  2451190.70390   16.645    0.015
  2451206.65708   16.676    0.014
  2451208.66701   16.190    0.017
  2451215.62237   16.817    0.014
  2451222.57762   16.623    0.014
  2451252.51415   16.602    0.014
  2451518.71784   16.221    0.014
  2451532.70254   16.875    0.022
  2451570.67845   16.126    0.015
  2451607.68257   16.505    0.013
