  2450477.63632   15.973    0.014
  2450478.67074   16.337    0.011
  2450499.65161   16.092    0.011
  2450742.86289   16.195    0.013
  2450786.78675   16.476    0.013
  2450818.73787   16.280    0.014
  2450820.68437   16.021    0.015
  2450827.76950   16.281    0.015
  2450846.64535   16.310    0.011
  2450851.67261   16.398    0.011
  2450877.55791   15.974    0.010
  2450891.60267   16.238    0.014
  2451089.79802   16.253    0.018
  2451116.82356   16.215    0.021
  2451139.81428   16.152    0.014
  2451176.74014   15.959    0.017
  2451184.74292   15.989    0.015
  2451185.71928   16.125    0.013
  2451190.70465   15.973    0.013
  2451206.65783   15.962    0.013
  2451208.66776   16.199    0.018
  2451215.62312   16.290    0.008
  2451222.57837   16.047    0.011
  2451244.51748   15.950    0.011
  2451252.51490   15.973    0.020
  2451518.71859   16.395    0.017
  2451532.70329   16.228    0.020
  2451553.73328   16.444    0.021
  2451570.67920   16.124    0.018
  2451607.68332   16.383    0.011
