  2450477.63571   16.115    0.011
  2450478.67013   16.485    0.013
  2450499.65100   16.181    0.010
  2450742.86228   16.048    0.010
  2450786.78614   16.093    0.010
  2450800.74265   16.460    0.010
  2450818.73726   16.587    0.014
  2450820.68376   16.579    0.014
  2450827.76889   16.563    0.014
  2450846.64474   16.240    0.010
  2450851.67200   16.594    0.018
  2450877.55730   16.519    0.014
  2450891.60206   16.548    0.013
  2451139.81367   15.994    0.010
  2451176.73953   16.282    0.017
  2451184.74231   16.620    0.014
  2451185.71867   16.144    0.015
  2451190.70404   16.189    0.015
  2451206.65722   16.558    0.013
  2451208.66715   16.543    0.015
  2451215.62251   16.587    0.011
  2451222.57776   16.328    0.013
  2451233.59055   16.334    0.010
  2451244.51687   16.297    0.011
  2451252.51429   16.600    0.015
  2451518.71798   16.053    0.015
  2451532.70268   16.403    0.015
  2451553.73267   16.271    0.014
  2451570.67859   16.546    0.017
  2451607.68271   16.578    0.013
