  2450477.63744   15.936    0.013
  2450478.67186   16.113    0.015
  2450499.65273   16.039    0.011
  2450742.86401   16.269    0.013
  2450786.78787   15.801    0.015
  2450800.74438   15.850    0.010
  2450818.73899   16.103    0.018
  2450820.68549   16.334    0.020
  2450827.77062   16.342    0.017
  2450846.64647   15.992    0.014
  2450851.67373   15.629    0.017
  2450877.55903   16.368    0.015
  2450891.60379   16.318    0.015
  2451089.79914   16.345    0.021
  2451176.74126   15.841    0.017
  2451184.74404   15.607    0.014
  2451185.72040   15.793    0.017
  2451190.70577   15.926    0.015
  2451206.65895   15.697    0.011
  2451208.66888   16.003    0.015
  2451215.62424   16.025    0.014
  2451222.57949   15.982    0.014
  2451233.59228   15.766    0.014
  2451244.51860   16.106    0.013
  2451252.51602   16.299    0.020
  2451518.71971   15.704    0.018
  2451532.70441   15.641    0.017
  2451553.73440   15.611    0.017
  2451570.68032   16.092    0.017
  2451607.68444   16.396    0.013
