  2450477.63501   16.886    0.015
  2450478.66943   16.849    0.015
  2450499.65030   17.010    0.014
  2450742.86158   16.872    0.013
  2450786.78544   16.565    0.013
  2450800.74195   17.051    0.014
  2450818.73656   16.544    0.014
  2450820.68306   16.568    0.014
  2450827.76819   16.628    0.015
  2450846.64404   16.582    0.014
  2450851.67130   17.059    0.018
  2450877.55660   16.931    0.013
  2450891.60136   16.763    0.013
  2451089.79671   16.651    0.015
  2451139.81297   16.834    0.015
  2451176.73883   16.933    0.017
  2451184.74161   17.044    0.021
  2451185.71797   16.691    0.018
  2451190.70334   16.734    0.014
  2451206.65652   16.819    0.015
  2451208.66645   16.942    0.017
  2451215.62181   16.553    0.011
  2451222.57706   16.839    0.013
  2451233.58985   17.061    0.014
  2451244.51617   16.986    0.014
  2451252.51359   17.024    0.013
  2451518.71728   16.696    0.018
  2451532.70198   17.062    0.017
  2451553.73197   16.755    0.018
  2451570.67789   16.721    0.017
  2451607.68201   17.067    0.015
