  2450477.63785   16.358    0.011
  2450478.67227   16.855    0.022
  2450499.65314   16.522    0.013
  2450742.86442   16.398    0.013
  2450786.78828   16.669    0.015
  2450800.74479   16.585    0.013
  2450820.68590   16.380    0.018
  2450827.77103   16.503    0.020
  2450846.64688   16.371    0.011
  2450851.67414   16.464    0.014
  2450877.55944   16.406    0.013
  2451206.65936   16.797    0.014
  2451208.66929   16.743    0.017
  2451215.62465   16.738    0.015
  2451222.57990   16.488    0.015
  2451233.59269   16.341    0.015
  2451244.51901   16.311    0.008
  2451252.51643   16.758    0.015
  2451532.70482   16.798    0.015
  2451553.73481   16.514    0.022
  2451570.68073   16.308    0.017
  2451607.68485   16.362    0.011
