  2450477.63622   16.444    0.010
  2450478.67064   16.555    0.014
  2450499.65151   16.204    0.010
  2450742.86279   16.504    0.014
  2450786.78665   16.486    0.013
  2450800.74316   16.220    0.011
  2450818.73777   16.365    0.015
  2450820.68427   15.823    0.013
  2450827.76940   16.463    0.015
  2450846.64525   16.520    0.011
  2450851.67251   16.505    0.014
  2450877.55781   16.341    0.013
  2450891.60257   16.048    0.013
  2451089.79792   16.468    0.015
  2451116.82346   16.545    0.018
  2451139.81418   16.457    0.014
  2451176.74004   15.862    0.014
  2451184.74282   16.590    0.015
  2451185.71918   15.950    0.014
  2451190.70455   16.564    0.013
  2451206.65773   16.142    0.011
  2451208.66766   16.437    0.017
  2451215.62302   16.222    0.010
  2451222.57827   16.524    0.013
  2451233.59106   16.359    0.013
  2451244.51738   15.899    0.008
  2451252.51480   16.570    0.018
  2451518.71849   16.226    0.015
  2451532.70319   15.806    0.013
  2451553.73318   16.061    0.018
  2451570.67910   16.338    0.014
  2451607.68322   16.527    0.011
