  2450477.63491   16.661    0.013
  2450478.66933   17.121    0.017
  2450499.65020   17.429    0.022
  2450742.86148   17.453    0.020
  2450786.78534   16.684    0.014
  2450800.74185   17.167    0.020
  2450818.73646   17.374    0.018
  2450820.68296   17.245    0.017
  2450827.76809   17.347    0.025
  2450846.64394   17.128    0.014
  2450851.67120   17.279    0.015
  2450877.55650   17.450    0.020
  2450891.60126   16.548    0.011
  2451089.79661   17.142    0.022
  2451139.81287   17.376    0.015
  2451176.73873   17.329    0.020
  2451184.74151   16.933    0.013
  2451185.71787   17.322    0.022
  2451190.70324   16.576    0.013
  2451206.65642   16.960    0.015
  2451208.66635   17.320    0.018
  2451215.62171   17.452    0.018
  2451222.57696   17.455    0.017
  2451233.58975   16.699    0.014
  2451252.51349   17.239    0.015
  2451518.71718   16.979    0.021
  2451532.70188   16.887    0.015
  2451570.67779   17.481    0.021
  2451607.68191   16.567    0.013
