  2450478.67121   15.378    0.021
  2450499.65208   16.069    0.011
  2450742.86336   16.172    0.013
  2450786.78722   15.961    0.014
  2450800.74373   15.669    0.008
  2450820.68484   16.273    0.020
  2450827.76997   14.812    0.014
  2450846.64582   15.421    0.014
  2450851.67308   16.201    0.015
  2450877.55838   15.185    0.010
  2450891.60314   14.812    0.014
  2451089.79849   15.974    0.018
  2451184.74339   15.751    0.018
  2451185.71975   15.866    0.018
  2451206.65830   16.172    0.014
  2451208.66823   15.868    0.013
  2451215.62359   15.540    0.010
  2451222.57884   16.221    0.013
  2451233.59163   15.827    0.013
  2451244.51795   15.010    0.008
  2451252.51537   16.285    0.013
  2451518.71906   15.408    0.015
  2451532.70376   15.058    0.017
  2451570.67967   16.004    0.014
  2451607.68379   15.892    0.011
