  2450477.63754   15.572    0.010
  2450478.67196   15.906    0.014
  2450499.65283   15.511    0.007
  2450742.86411   15.806    0.010
  2450786.78797   15.668    0.013
  2450800.74448   15.444    0.010
  2450818.73909   15.880    0.014
  2450820.68559   15.568    0.014
  2450827.77072   15.813    0.010
  2450846.64657   15.492    0.008
  2450851.67383   15.849    0.011
  2450877.55913   15.911    0.010
  2450891.60389   15.541    0.008
  2451089.79924   15.902    0.014
  2451116.82478   15.632    0.020
  2451139.81550   15.582    0.013
  2451176.74136   15.555    0.014
  2451184.74414   15.886    0.015
  2451185.72050   15.520    0.015
  2451190.70587   15.888    0.015
  2451206.65905   15.754    0.010
  2451208.66898   15.473    0.014
  2451215.62434   15.447    0.010
  2451222.57959   15.586    0.010
  2451233.59238   15.922    0.015
  2451244.51870   15.532    0.008
  2451252.51612   15.814    0.014
  2451518.71981   15.599    0.015
  2451532.70451   15.489    0.011
  2451553.73450   15.927    0.014
  2451570.68042   15.767    0.013
  2451607.68454   15.461    0.007
