  2450477.63562   16.487    0.014
  2450478.67004   15.859    0.015
  2450499.65091   15.741    0.011
  2450742.86219   16.657    0.013
  2450786.78605   15.586    0.011
  2450800.74256   16.295    0.013
  2450818.73717   16.617    0.021
  2450820.68367   15.625    0.018
  2450846.64465   16.018    0.008
  2450851.67191   16.376    0.020
  2450877.55721   16.530    0.013
  2450891.60197   16.776    0.014
  2451089.79732   16.747    0.017
  2451139.81358   16.582    0.015
  2451176.73944   16.215    0.021
  2451184.74222   15.958    0.015
  2451185.71858   16.446    0.017
  2451206.65713   16.351    0.013
  2451208.66706   16.790    0.017
  2451215.62242   16.515    0.014
  2451222.57767   15.828    0.011
  2451233.59046   16.785    0.013
  2451244.51678   16.266    0.011
  2451252.51420   16.057    0.014
  2451518.71789   15.989    0.011
  2451532.70259   16.581    0.018
  2451570.67850   16.538    0.018
  2451607.68262   16.114    0.013
