  2450477.63701   16.324    0.011
  2450478.67143   16.718    0.017
  2450499.65230   16.202    0.015
  2450742.86358   16.484    0.011
  2450786.78744   16.644    0.015
  2450800.74395   16.530    0.013
  2450818.73856   16.350    0.024
  2450820.68506   16.290    0.015
  2450827.77019   16.816    0.021
  2450846.64604   16.332    0.013
  2450851.67330   16.614    0.020
  2450877.55860   16.280    0.013
  2451206.65852   16.389    0.020
  2451208.66845   16.334    0.015
  2451215.62381   16.754    0.013
  2451222.57906   16.254    0.014
  2451233.59185   16.681    0.020
  2451244.51817   16.396    0.013
  2451252.51559   16.539    0.013
  2451532.70398   16.508    0.015
  2451607.68401   16.684    0.014
