  2450477.63910   18.340    0.029
  2450478.67352   18.979    0.043
  2450499.65439   18.657    0.059
  2450742.86567   18.688    0.045
  2450786.78953   19.228    0.046
  2450800.74604   18.285    0.038
  2450820.68715   18.943    0.045
  2450827.77228   18.310    0.053
  2450846.64813   18.412    0.031
  2450851.67539   18.304    0.032
  2450891.60545   18.313    0.029
  2451089.80080   18.471    0.049
  2451116.82634   18.645    0.041
  2451139.81706   18.516    0.039
  2451176.74292   19.213    0.062
  2451185.72206   18.255    0.036
  2451190.70743   18.265    0.031
  2451206.66061   18.317    0.034
  2451215.62590   18.583    0.034
  2451222.58115   18.830    0.031
  2451233.59394   18.316    0.027
  2451244.52026   18.321    0.027
  2451252.51768   18.463    0.029
  2451518.72137   19.243    0.050
  2451532.70607   18.366    0.034
  2451553.73606   19.231    0.046
  2451570.68198   18.419    0.032
  2451607.68610   18.484    0.041
