  2450477.63572   16.381    0.017
  2450478.67014   15.979    0.014
  2450499.65101   16.125    0.011
  2450742.86229   16.342    0.014
  2450786.78615   15.925    0.013
  2450800.74266   16.018    0.013
  2450818.73727   16.015    0.015
  2450820.68377   15.913    0.018
  2450827.76890   16.072    0.017
  2450846.64475   16.468    0.018
  2450851.67201   16.170    0.017
  2450877.55731   16.241    0.011
  2450891.60207   16.458    0.017
  2451089.79742   16.442    0.015
  2451116.82296   16.417    0.024
  2451139.81368   15.935    0.014
  2451176.73954   16.343    0.020
  2451184.74232   15.980    0.014
  2451185.71868   16.354    0.021
  2451190.70405   16.488    0.018
  2451206.65723   16.377    0.014
  2451208.66716   16.423    0.017
  2451215.62252   16.417    0.013
  2451222.57777   16.280    0.015
  2451233.59056   16.408    0.013
  2451244.51688   16.441    0.013
  2451252.51430   15.932    0.014
  2451518.71799   16.353    0.020
  2451532.70269   16.363    0.017
  2451553.73268   15.915    0.018
  2451570.67860   16.442    0.018
  2451607.68272   15.920    0.011
