  2450477.63441   16.032    0.011
  2450478.66883   15.616    0.014
  2450499.64970   16.045    0.011
  2450742.86098   15.510    0.010
  2450786.78484   15.860    0.017
  2450800.74135   15.776    0.010
  2450818.73596   15.891    0.020
  2450820.68246   16.047    0.015
  2450827.76759   16.073    0.014
  2450846.64344   15.561    0.011
  2450851.67070   15.992    0.017
  2450877.55600   16.039    0.014
  2450891.60076   16.042    0.014
  2451089.79611   15.793    0.013
  2451139.81237   15.822    0.014
  2451184.74101   16.077    0.015
  2451185.71737   15.677    0.020
  2451206.65592   15.583    0.013
  2451208.66585   15.995    0.017
  2451215.62121   15.986    0.011
  2451222.57646   15.962    0.011
  2451233.58925   15.993    0.011
  2451244.51557   16.013    0.008
  2451252.51299   16.016    0.014
  2451518.71668   15.942    0.014
  2451532.70138   15.920    0.014
  2451553.73137   15.847    0.014
  2451570.67729   15.501    0.017
