  2450477.63640   16.923    0.013
  2450478.67082   16.509    0.011
  2450499.65169   16.986    0.017
  2450742.86297   16.639    0.013
  2450786.78683   16.988    0.014
  2450818.73795   17.066    0.017
  2450820.68445   16.696    0.013
  2450827.76958   16.445    0.013
  2450846.64543   16.729    0.014
  2450851.67269   16.655    0.013
  2450877.55799   16.782    0.013
  2450891.60275   16.974    0.015
  2451116.82364   17.035    0.021
  2451139.81436   16.977    0.021
  2451176.74022   16.535    0.014
  2451184.74300   16.469    0.014
  2451185.71936   16.755    0.015
  2451190.70473   17.036    0.020
  2451206.65791   17.065    0.015
  2451208.66784   16.672    0.015
  2451222.57845   17.009    0.011
  2451233.59124   17.049    0.014
  2451252.51498   16.978    0.013
  2451518.71867   16.501    0.014
  2451532.70337   17.082    0.017
  2451553.73336   16.533    0.015
  2451570.67928   16.968    0.015
  2451607.68340   16.474    0.010
