  2450477.63641   16.156    0.011
  2450478.67083   15.952    0.014
  2450499.65170   16.031    0.010
  2450742.86298   16.209    0.013
  2450786.78684   16.173    0.014
  2450800.74335   16.208    0.015
  2450818.73796   15.929    0.014
  2450820.68446   15.789    0.015
  2450827.76959   15.818    0.013
  2450846.64544   16.004    0.011
  2450851.67270   16.213    0.014
  2450877.55800   16.322    0.013
  2450891.60276   16.246    0.010
  2451089.79811   16.166    0.017
  2451139.81437   15.852    0.020
  2451176.74023   15.867    0.015
  2451184.74301   16.203    0.014
  2451185.71937   16.048    0.014
  2451190.70474   15.860    0.014
  2451206.65792   15.932    0.011
  2451208.66785   16.160    0.017
  2451215.62321   16.165    0.008
  2451222.57846   16.137    0.014
  2451233.59125   16.293    0.011
  2451244.51757   16.002    0.011
  2451252.51499   16.267    0.014
  2451518.71868   16.086    0.017
  2451532.70338   16.015    0.014
  2451553.73337   15.917    0.017
  2451570.67929   16.032    0.014
  2451607.68341   16.020    0.008
