  2450477.63871   17.742    0.018
  2450478.67313   17.583    0.021
  2450499.65400   17.881    0.032
  2450742.86528   17.547    0.021
  2450786.78914   17.916    0.021
  2450800.74565   17.941    0.027
  2450820.68676   17.618    0.022
  2450846.64774   17.938    0.025
  2450851.67500   17.936    0.028
  2450877.56030   17.610    0.022
  2450891.60506   17.595    0.021
  2451116.82595   17.508    0.024
  2451139.81667   17.612    0.021
  2451176.74253   17.574    0.024
  2451184.74531   17.841    0.035
  2451185.72167   17.687    0.028
  2451190.70704   17.587    0.022
  2451206.66022   17.816    0.024
  2451208.67015   17.734    0.028
  2451215.62551   17.706    0.020
  2451222.58076   17.723    0.021
  2451233.59355   17.484    0.017
  2451244.51987   17.916    0.021
  2451252.51729   17.750    0.020
  2451518.72098   17.589    0.024
  2451532.70568   17.709    0.025
  2451553.73567   17.844    0.025
  2451570.68159   17.558    0.018
