  2450477.63621   16.583    0.013
  2450478.67063   15.518    0.015
  2450499.65150   16.478    0.011
  2450742.86278   15.723    0.013
  2450786.78664   16.538    0.014
  2450820.68426   15.766    0.015
  2450827.76939   16.415    0.015
  2450846.64524   16.484    0.013
  2450851.67250   16.550    0.014
  2450877.55780   15.960    0.010
  2450891.60256   16.039    0.011
  2451089.79791   15.638    0.015
  2451116.82345   15.889    0.024
  2451139.81417   16.170    0.021
  2451176.74003   16.328    0.015
  2451184.74281   16.520    0.015
  2451185.71917   16.592    0.017
  2451190.70454   16.201    0.014
  2451206.65772   16.173    0.013
  2451208.66765   16.634    0.015
  2451222.57826   16.656    0.013
  2451233.59105   15.854    0.020
  2451252.51479   16.009    0.014
  2451518.71848   16.645    0.015
  2451532.70318   16.624    0.014
  2451553.73317   16.159    0.017
  2451570.67909   15.494    0.014
  2451607.68321   15.483    0.008
