  2450477.63659   16.449    0.013
  2450478.67101   16.828    0.014
  2450499.65188   16.087    0.011
  2450742.86316   16.898    0.015
  2450786.78702   16.532    0.018
  2450800.74353   15.790    0.010
  2450818.73814   16.774    0.014
  2450820.68464   16.510    0.014
  2450827.76977   16.230    0.011
  2450846.64562   16.232    0.010
  2450851.67288   16.786    0.018
  2450877.55818   16.636    0.014
  2450891.60294   16.087    0.011
  2451089.79829   16.912    0.020
  2451116.82383   15.954    0.020
  2451139.81455   15.711    0.018
  2451176.74041   16.780    0.015
  2451184.74319   15.739    0.014
  2451185.71955   16.194    0.014
  2451190.70492   16.765    0.017
  2451206.65810   16.898    0.015
  2451208.66803   16.389    0.014
  2451215.62339   16.035    0.008
  2451222.57864   15.659    0.013
  2451233.59143   16.116    0.010
  2451244.51775   16.839    0.013
  2451252.51517   15.894    0.013
  2451518.71886   16.819    0.017
  2451532.70356   16.356    0.013
  2451553.73355   16.616    0.015
  2451570.67947   16.537    0.015
  2451607.68359   16.084    0.008
