  2450477.63761   17.605    0.021
  2450478.67203   17.556    0.018
  2450499.65290   17.596    0.022
  2450742.86418   17.492    0.017
  2450786.78804   17.426    0.018
  2450800.74455   17.598    0.021
  2450827.77079   17.410    0.028
  2450851.67390   17.576    0.020
  2450877.55920   17.436    0.022
  2450891.60396   17.317    0.018
  2451089.79931   17.559    0.024
  2451116.82485   17.278    0.021
  2451139.81557   17.600    0.017
  2451176.74143   17.477    0.022
  2451184.74421   17.318    0.018
  2451185.72057   17.607    0.022
  2451190.70594   17.592    0.022
  2451206.65912   17.613    0.017
  2451215.62441   17.606    0.027
  2451222.57966   17.447    0.014
  2451233.59245   17.424    0.027
  2451252.51619   17.618    0.017
  2451518.71988   17.306    0.017
  2451532.70458   17.567    0.021
  2451553.73457   17.507    0.020
  2451570.68049   17.544    0.021
