  2450477.63732   17.012    0.015
  2450478.67174   17.132    0.015
  2450499.65261   16.869    0.014
  2450742.86389   17.183    0.015
  2450786.78775   17.044    0.017
  2450800.74426   16.611    0.014
  2450818.73887   16.723    0.014
  2450820.68537   16.394    0.014
  2450827.77050   16.741    0.015
  2450846.64635   17.178    0.017
  2450851.67361   16.873    0.015
  2450877.55891   16.240    0.014
  2450891.60367   17.149    0.018
  2451116.82456   17.207    0.021
  2451139.81528   16.856    0.014
  2451184.74392   17.086    0.020
  2451185.72028   17.158    0.020
  2451190.70565   17.061    0.017
  2451206.65883   17.054    0.013
  2451208.66876   17.078    0.020
  2451215.62412   16.976    0.014
  2451222.57937   16.563    0.014
  2451233.59216   16.643    0.014
  2451244.51848   17.122    0.014
  2451252.51590   16.701    0.015
  2451518.71959   16.917    0.020
  2451532.70429   17.039    0.018
  2451553.73428   17.138    0.018
  2451570.68020   16.826    0.014
  2451607.68432   17.116    0.014
