  2450477.66293   16.231    0.013
  2450478.69740   15.307    0.017
  2450499.67820   16.188    0.017
  2450786.81407   15.214    0.014
  2450800.77059   15.316    0.011
  2450827.79685   15.457    0.013
  2450846.68302   15.935    0.010
  2450851.70017   16.082    0.015
  2450877.65311   15.867    0.010
  2450880.67287   15.139    0.013
  2450891.63000   16.018    0.010
  2451116.85350   15.897    0.014
  2451139.84166   15.196    0.008
  2451176.76754   15.854    0.013
  2451184.77025   15.353    0.010
  2451185.74666   15.875    0.015
  2451190.82992   16.031    0.011
  2451206.68515   15.140    0.008
  2451208.69504   16.032    0.011
  2451215.65041   15.153    0.013
  2451222.60566   16.170    0.013
  2451233.61846   15.204    0.011
  2451244.54477   16.068    0.010
  2451252.54218   15.794    0.010
  2451518.74591   15.733    0.011
  2451532.73059   15.175    0.014
  2451607.65450   16.199    0.010
