  2450478.69870   15.705    0.031
  2450499.67950   15.756    0.021
  2450786.81537   15.723    0.028
  2450800.77189   15.758    0.021
  2450818.76655   15.495    0.034
  2450820.71298   15.688    0.031
  2450827.79815   15.589    0.017
  2450846.68432   15.747    0.014
  2450877.65441   15.576    0.018
  2450880.67417   15.599    0.017
  2450891.63130   15.772    0.013
  2451139.84296   15.651    0.018
  2451176.76884   15.709    0.028
  2451184.77155   15.671    0.025
  2451185.74796   15.477    0.020
  2451233.61976   15.634    0.017
  2451244.54607   15.808    0.020
  2451518.74721   15.677    0.024
  2451570.70776   15.513    0.031
