  2450477.66380   16.157    0.017
  2450478.69827   16.120    0.017
  2450786.81494   15.633    0.014
  2450800.77146   15.598    0.013
  2450818.76612   15.749    0.020
  2450827.79772   15.411    0.010
  2450846.68389   15.955    0.008
  2450851.70104   15.999    0.014
  2450877.65398   15.498    0.010
  2450880.67374   16.146    0.013
  2450891.63087   15.495    0.011
  2451116.85437   15.218    0.018
  2451139.84253   15.568    0.011
  2451176.76841   15.965    0.013
  2451184.77112   16.164    0.013
  2451185.74753   16.122    0.017
  2451190.83079   15.947    0.011
  2451206.68602   16.184    0.011
  2451208.69591   15.163    0.014
  2451215.65128   15.220    0.015
  2451222.60653   15.234    0.008
  2451233.61933   16.031    0.013
  2451244.54564   15.293    0.013
  2451252.54305   15.530    0.014
  2451518.74678   15.732    0.020
  2451532.73146   15.862    0.015
  2451570.70733   15.543    0.015
  2451607.65537   15.913    0.007
