  2450477.66596   15.979    0.015
  2450478.70043   15.862    0.014
  2450499.68123   16.135    0.010
  2450786.81710   16.007    0.014
  2450800.77362   15.898    0.010
  2450818.76828   15.917    0.020
  2450827.79988   16.169    0.013
  2450846.68605   16.123    0.008
  2450851.70320   15.946    0.018
  2450877.65614   16.036    0.011
  2450880.67590   16.193    0.013
  2450891.63303   16.187    0.013
  2451116.85653   15.965    0.020
  2451139.84469   16.102    0.015
  2451176.77057   16.280    0.017
  2451184.77328   15.910    0.011
  2451185.74969   15.902    0.014
  2451190.83295   15.953    0.013
  2451206.68818   16.153    0.011
  2451208.69807   16.226    0.017
  2451215.65344   16.062    0.015
  2451222.60869   15.934    0.010
  2451233.62149   16.260    0.010
  2451244.54780   16.175    0.014
  2451252.54521   16.282    0.014
  2451518.74894   15.995    0.017
  2451532.73362   15.919    0.018
  2451570.70949   15.889    0.015
  2451607.65753   15.891    0.007
