  2450477.66323   15.602    0.020
  2450478.69770   15.748    0.017
  2450786.81437   15.572    0.014
  2450846.68332   15.480    0.007
  2450851.70047   15.688    0.008
  2450877.65341   15.320    0.014
  2450880.67317   15.713    0.014
  2450891.63030   15.679    0.013
  2451116.85380   15.699    0.013
  2451139.84196   15.488    0.008
  2451176.76784   15.681    0.013
  2451184.77055   15.653    0.011
  2451185.74696   15.652    0.017
  2451190.83022   15.312    0.008
  2451206.68545   15.386    0.008
  2451208.69534   15.617    0.011
  2451215.65071   15.354    0.010
  2451222.60596   15.453    0.011
  2451252.54248   15.595    0.011
  2451518.74621   15.693    0.013
  2451532.73089   15.358    0.018
  2451570.70676   15.739    0.017
  2451607.65480   15.607    0.010
