  2450477.66234   16.329    0.021
  2450478.69681   16.619    0.024
  2450499.67761   16.762    0.025
  2450786.81348   16.505    0.025
  2450800.77000   16.895    0.021
  2450827.79626   16.280    0.024
  2450846.68243   16.778    0.018
  2450877.65252   16.227    0.014
  2450880.67228   16.942    0.021
  2450891.62941   16.725    0.018
  2451139.84107   16.685    0.020
  2451176.76695   16.817    0.022
  2451184.76966   16.672    0.025
  2451185.74607   16.877    0.022
  2451190.82933   16.942    0.024
  2451206.68456   16.898    0.015
  2451208.69445   16.374    0.028
  2451215.64982   16.856    0.022
  2451222.60507   16.431    0.020
  2451233.61787   16.306    0.018
  2451244.54418   16.555    0.021
  2451252.54159   16.488    0.020
  2451518.74532   16.235    0.020
  2451570.70587   16.756    0.024
  2451607.65391   16.763    0.013
