  2450477.66333   15.533    0.011
  2450478.69780   15.888    0.015
  2450499.67860   15.897    0.013
  2450786.81447   15.490    0.011
  2450800.77099   15.510    0.013
  2450818.76565   15.683    0.017
  2450827.79725   15.697    0.011
  2450846.68342   15.718    0.010
  2450851.70057   15.826    0.017
  2450877.65351   15.618    0.010
  2450880.67327   15.515    0.017
  2450891.63040   15.631    0.010
  2451176.76794   15.644    0.015
  2451184.77065   15.963    0.014
  2451185.74706   15.770    0.015
  2451190.83032   15.684    0.010
  2451206.68555   15.724    0.011
  2451208.69544   15.866    0.015
  2451215.65081   15.878    0.011
  2451222.60606   15.887    0.011
  2451233.61886   15.966    0.010
  2451244.54517   15.857    0.010
  2451252.54258   15.486    0.011
  2451518.74631   15.958    0.018
  2451532.73099   15.958    0.013
  2451570.70686   15.951    0.014
  2451607.65490   15.526    0.008
