  2450477.66370   15.440    0.014
  2450478.69817   15.649    0.015
  2450499.67897   15.406    0.015
  2450786.81484   15.660    0.013
  2450800.77136   15.499    0.011
  2450818.76602   15.651    0.018
  2450820.71245   15.405    0.020
  2450827.79762   15.566    0.011
  2450846.68379   15.474    0.008
  2450851.70094   15.581    0.017
  2450877.65388   15.502    0.010
  2450880.67364   15.551    0.008
  2450891.63077   15.480    0.010
  2451116.85427   15.677    0.015
  2451139.84243   15.676    0.011
  2451184.77102   15.662    0.013
  2451185.74743   15.496    0.018
  2451190.83069   15.655    0.010
  2451206.68592   15.637    0.010
  2451208.69581   15.410    0.011
  2451215.65118   15.492    0.014
  2451222.60643   15.592    0.011
  2451233.61923   15.519    0.010
  2451244.54554   15.505    0.010
  2451252.54295   15.606    0.013
  2451518.74668   15.607    0.014
  2451532.73136   15.403    0.014
  2451570.70723   15.456    0.014
  2451607.65527   15.654    0.007
