  2450477.66402   15.910    0.014
  2450478.69849   15.740    0.013
  2450499.67929   15.656    0.013
  2450786.81516   15.937    0.013
  2450800.77168   16.348    0.013
  2450818.76634   15.776    0.020
  2450820.71277   16.366    0.015
  2450827.79794   16.346    0.014
  2450846.68411   16.104    0.010
  2450851.70126   15.970    0.018
  2450877.65420   15.639    0.010
  2450880.67396   16.433    0.017
  2450891.63109   16.419    0.014
  2451116.85459   16.184    0.017
  2451139.84275   16.453    0.015
  2451184.77134   15.695    0.011
  2451185.74775   15.805    0.013
  2451190.83101   15.682    0.010
  2451206.68624   15.658    0.010
  2451208.69613   16.242    0.015
  2451215.65150   16.458    0.017
  2451222.60675   15.693    0.021
  2451233.61955   15.642    0.008
  2451244.54586   15.716    0.014
  2451518.74700   16.167    0.015
  2451532.73168   16.379    0.018
  2451570.70755   16.347    0.017
  2451607.65559   16.162    0.008
