  2450477.66312   18.420    0.035
  2450478.69759   18.094    0.027
  2450786.81426   17.650    0.018
  2450800.77078   17.791    0.028
  2450818.76544   18.242    0.036
  2450820.71187   18.546    0.048
  2450846.68321   18.422    0.027
  2450851.70036   18.367    0.029
  2450877.65330   18.007    0.028
  2450880.67306   18.287    0.043
  2450891.63019   17.549    0.021
  2451116.85369   18.082    0.029
  2451139.84185   18.440    0.031
  2451176.76773   18.631    0.042
  2451184.77044   17.687    0.027
  2451190.83011   18.652    0.039
  2451206.68534   18.320    0.035
  2451208.69523   18.444    0.048
  2451215.65060   18.395    0.032
  2451222.60585   18.277    0.024
  2451233.61865   18.631    0.035
  2451244.54496   18.158    0.025
  2451252.54237   18.532    0.025
  2451518.74610   18.132    0.024
  2451532.73078   18.221    0.034
  2451570.70665   18.297    0.035
  2451607.65469   18.646    0.039
