  2450477.66400   15.680    0.015
  2450478.69847   15.807    0.021
  2450499.67927   15.720    0.014
  2450786.81514   16.151    0.018
  2450800.77166   16.037    0.013
  2450818.76632   15.700    0.022
  2450820.71275   15.706    0.017
  2450827.79792   15.683    0.010
  2450846.68409   16.264    0.013
  2450851.70124   15.985    0.018
  2450877.65418   15.485    0.013
  2450880.67394   15.952    0.011
  2450891.63107   15.735    0.011
  2451139.84273   15.667    0.014
  2451176.76861   15.506    0.021
  2451184.77132   15.570    0.013
  2451185.74773   15.783    0.017
  2451190.83099   15.675    0.010
  2451206.68622   15.603    0.014
  2451208.69611   15.934    0.018
  2451215.65148   15.848    0.018
  2451222.60673   15.795    0.017
  2451233.61953   16.141    0.013
  2451244.54584   15.818    0.015
  2451252.54325   15.961    0.013
  2451518.74698   15.868    0.021
  2451532.73166   16.120    0.017
  2451570.70753   15.494    0.017
  2451607.65557   15.543    0.008
