  2450477.66534   16.800    0.017
  2450478.69981   18.119    0.025
  2450499.68061   17.502    0.028
  2450786.81648   16.788    0.018
  2450800.77300   16.763    0.021
  2450818.76766   18.120    0.035
  2450820.71409   17.943    0.038
  2450846.68543   18.106    0.025
  2450851.70258   17.070    0.014
  2450877.65552   18.197    0.034
  2450880.67528   18.097    0.032
  2451116.85591   17.955    0.036
  2451139.84407   17.743    0.020
  2451176.76995   17.554    0.024
  2451184.77266   17.850    0.032
  2451185.74907   16.969    0.021
  2451190.83233   17.728    0.022
  2451206.68756   18.088    0.029
  2451208.69745   18.213    0.035
  2451215.65282   17.811    0.024
  2451222.60807   18.191    0.027
  2451233.62087   16.811    0.013
  2451244.54718   17.059    0.017
  2451252.54459   17.575    0.017
  2451518.74832   17.912    0.022
  2451532.73300   17.951    0.029
  2451570.70887   16.981    0.018
  2451607.65691   16.967    0.014
