  2450477.66371   16.242    0.014
  2450478.69818   16.460    0.017
  2450499.67898   16.397    0.014
  2450786.81485   16.465    0.014
  2450800.77137   16.023    0.011
  2450818.76603   16.112    0.018
  2450820.71246   16.452    0.020
  2450827.79763   16.192    0.013
  2450846.68380   16.066    0.013
  2450851.70095   16.471    0.018
  2450877.65389   16.021    0.011
  2450880.67365   16.032    0.011
  2450891.63078   16.451    0.013
  2451139.84244   15.993    0.011
  2451184.77103   16.464    0.014
  2451185.74744   16.073    0.018
  2451190.83070   16.469    0.014
  2451206.68593   16.352    0.011
  2451208.69582   16.348    0.013
  2451215.65119   16.477    0.014
  2451222.60644   16.171    0.011
  2451233.61924   16.431    0.011
  2451244.54555   16.003    0.010
  2451252.54296   16.479    0.010
  2451518.74669   16.097    0.021
  2451532.73137   16.423    0.014
  2451570.70724   16.287    0.015
  2451607.65528   16.307    0.011
