  2450477.66639   15.914    0.014
  2450478.70086   15.616    0.014
  2450499.68166   15.791    0.008
  2450786.81753   15.488    0.013
  2450800.77405   15.951    0.011
  2450818.76871   15.672    0.017
  2450820.71514   15.842    0.015
  2450827.80031   15.932    0.011
  2450846.68648   15.881    0.010
  2450851.70363   15.899    0.017
  2450877.65657   15.829    0.011
  2450880.67633   15.505    0.014
  2450891.63346   15.561    0.010
  2451139.84512   15.883    0.011
  2451176.77100   15.545    0.017
  2451184.77371   15.631    0.011
  2451185.75012   15.933    0.017
  2451190.83338   15.827    0.011
  2451206.68861   15.763    0.011
  2451208.69850   15.824    0.015
  2451215.65387   15.499    0.014
  2451222.60912   15.622    0.013
  2451233.62192   15.866    0.008
  2451244.54823   15.977    0.014
  2451252.54564   15.981    0.014
  2451518.74937   15.566    0.014
  2451532.73405   15.967    0.014
  2451570.70992   15.753    0.014
  2451607.65796   15.850    0.010
