  2450477.66290   16.516    0.014
  2450478.69737   15.675    0.015
  2450499.67817   15.635    0.014
  2450786.81404   15.888    0.013
  2450800.77056   15.372    0.011
  2450827.79682   16.339    0.014
  2450846.68299   16.107    0.013
  2450851.70014   16.132    0.015
  2450877.65308   16.449    0.013
  2450880.67284   15.852    0.011
  2450891.62997   16.245    0.013
  2451116.85347   15.272    0.020
  2451139.84163   16.475    0.013
  2451176.76751   15.610    0.014
  2451184.77022   16.503    0.015
  2451185.74663   15.259    0.014
  2451190.82989   15.226    0.010
  2451206.68512   15.758    0.008
  2451208.69501   16.412    0.014
  2451215.65038   15.268    0.011
  2451222.60563   16.242    0.013
  2451233.61843   16.487    0.014
  2451244.54474   16.174    0.011
  2451252.54215   16.311    0.011
  2451518.74588   16.059    0.014
  2451532.73056   15.707    0.011
  2451570.70643   16.244    0.017
  2451607.65447   16.037    0.011
