  2450477.66611   17.261    0.018
  2450478.70058   17.284    0.015
  2450499.68138   17.633    0.029
  2450786.81725   17.545    0.022
  2450800.77377   17.231    0.020
  2450818.76843   17.276    0.025
  2450820.71486   17.581    0.025
  2450846.68620   17.492    0.017
  2450851.70335   17.196    0.022
  2450877.65629   17.649    0.027
  2450880.67605   17.592    0.025
  2450891.63318   17.651    0.028
  2451116.85668   17.535    0.025
  2451139.84484   17.197    0.017
  2451176.77072   17.348    0.021
  2451184.77343   17.611    0.029
  2451185.74984   17.547    0.028
  2451190.83310   17.357    0.025
  2451206.68833   17.317    0.018
  2451208.69822   17.203    0.022
  2451215.65359   17.697    0.021
  2451222.60884   17.339    0.014
  2451233.62164   17.653    0.018
  2451244.54795   17.358    0.021
  2451252.54536   17.590    0.020
  2451518.74909   17.608    0.015
  2451532.73377   17.303    0.020
  2451570.70964   17.539    0.021
  2451607.65768   17.624    0.020
