  2450477.66390   16.707    0.017
  2450478.69837   17.000    0.017
  2450499.67917   16.863    0.022
  2450786.81504   16.912    0.017
  2450800.77156   15.997    0.013
  2450818.76622   16.326    0.022
  2450820.71265   16.892    0.017
  2450827.79782   16.917    0.020
  2450846.68399   15.872    0.010
  2450851.70114   16.911    0.017
  2450877.65408   15.793    0.011
  2450880.67384   15.796    0.013
  2450891.63097   16.869    0.017
  2451116.85447   16.924    0.021
  2451139.84263   15.992    0.017
  2451176.76851   16.544    0.027
  2451184.77122   16.834    0.018
  2451185.74763   16.969    0.021
  2451190.83089   16.816    0.017
  2451206.68612   16.979    0.015
  2451208.69601   16.441    0.017
  2451215.65138   16.877    0.015
  2451222.60663   16.990    0.020
  2451233.61943   16.590    0.014
  2451244.54574   16.745    0.014
  2451252.54315   16.781    0.015
  2451518.74688   17.014    0.025
  2451532.73156   16.423    0.014
  2451570.70743   16.896    0.018
  2451607.65547   16.908    0.014
