  2450477.66492   16.801    0.014
  2450478.69939   16.492    0.015
  2450499.68019   16.925    0.018
  2450786.81606   16.984    0.014
  2450800.77258   16.902    0.015
  2450820.71367   16.865    0.022
  2450827.79884   16.227    0.014
  2450846.68501   16.893    0.014
  2450851.70216   16.534    0.013
  2450877.65510   16.635    0.017
  2450880.67486   16.703    0.015
  2450891.63199   16.390    0.011
  2451116.85549   17.031    0.018
  2451139.84365   17.008    0.015
  2451184.77224   16.746    0.018
  2451185.74865   17.056    0.021
  2451190.83191   16.919    0.017
  2451206.68714   15.995    0.010
  2451208.69703   17.034    0.020
  2451215.65240   16.326    0.014
  2451222.60765   17.016    0.022
  2451233.62045   16.796    0.013
  2451244.54676   16.489    0.014
  2451252.54417   15.993    0.013
  2451518.74790   16.852    0.013
  2451532.73258   17.030    0.020
  2451570.70845   16.036    0.013
  2451607.65649   16.868    0.013
