  2450477.66354   15.496    0.017
  2450478.69801   15.711    0.018
  2450499.67881   15.071    0.015
  2450786.81468   15.543    0.018
  2450800.77120   15.908    0.011
  2450818.76586   15.708    0.024
  2450827.79746   16.248    0.014
  2450846.68363   15.146    0.013
  2450851.70078   16.151    0.017
  2450877.65372   16.314    0.011
  2450880.67348   15.679    0.014
  2450891.63061   15.970    0.011
  2451139.84227   15.778    0.015
  2451176.76815   15.812    0.015
  2451184.77086   16.056    0.014
  2451185.74727   16.237    0.018
  2451190.83053   15.541    0.011
  2451206.68576   15.475    0.014
  2451208.69565   15.894    0.017
  2451215.65102   15.511    0.015
  2451222.60627   16.192    0.014
  2451233.61907   15.921    0.013
  2451244.54538   15.673    0.011
  2451252.54279   15.629    0.015
  2451518.74652   16.245    0.022
  2451532.73120   16.340    0.020
  2451570.70707   16.224    0.018
  2451607.65511   16.228    0.011
