  2450478.69835   15.358    0.017
  2450499.67915   15.310    0.011
  2450786.81502   15.438    0.011
  2450800.77154   15.606    0.014
  2450818.76620   15.781    0.018
  2450820.71263   15.267    0.013
  2450827.79780   15.766    0.013
  2450846.68397   15.677    0.011
  2450851.70112   15.732    0.013
  2450877.65406   15.759    0.013
  2450880.67382   15.716    0.011
  2450891.63095   15.273    0.008
  2451116.85445   15.306    0.011
  2451139.84261   15.832    0.018
  2451184.77120   15.576    0.020
  2451185.74761   15.798    0.018
  2451190.83087   15.461    0.011
  2451206.68610   15.792    0.010
  2451208.69599   15.431    0.013
  2451215.65136   15.673    0.014
  2451233.61941   15.417    0.014
  2451244.54572   15.806    0.020
  2451252.54313   15.759    0.011
  2451518.74686   15.820    0.020
  2451532.73154   15.387    0.008
  2451570.70741   15.251    0.015
  2451607.65545   15.528    0.013
