  2450477.66209   16.519    0.014
  2450478.69656   16.852    0.022
  2450499.67736   16.644    0.014
  2450786.81323   16.543    0.014
  2450800.76975   16.460    0.013
  2450820.71084   16.497    0.022
  2450827.79601   16.821    0.017
  2450846.68218   16.717    0.013
  2450851.69933   16.695    0.018
  2450877.65227   16.566    0.014
  2450880.67203   16.934    0.018
  2450891.62916   16.516    0.017
  2451116.85266   16.906    0.021
  2451139.84082   16.504    0.015
  2451176.76670   16.766    0.013
  2451184.76941   16.732    0.017
  2451185.74582   16.710    0.014
  2451190.82908   16.743    0.011
  2451206.68431   16.633    0.015
  2451208.69420   16.615    0.020
  2451215.64957   16.950    0.014
  2451222.60482   16.501    0.014
  2451233.61762   16.918    0.015
  2451244.54393   16.537    0.013
  2451252.54134   16.572    0.013
  2451518.74507   16.690    0.014
  2451532.72975   16.789    0.020
  2451570.70562   16.929    0.017
  2451607.65366   16.654    0.013
