  2450477.66641   17.828    0.024
  2450478.70088   17.079    0.015
  2450499.68168   17.211    0.020
  2450786.81755   18.329    0.029
  2450800.77407   17.556    0.022
  2450818.76873   18.161    0.029
  2450820.71516   18.187    0.025
  2450846.68650   17.872    0.021
  2450851.70365   17.311    0.022
  2450877.65659   18.069    0.028
  2450880.67635   17.743    0.025
  2450891.63348   18.401    0.036
  2451116.85698   18.522    0.043
  2451139.84514   17.950    0.028
  2451176.77102   18.360    0.035
  2451185.75014   18.084    0.038
  2451190.83340   17.859    0.027
  2451206.68863   18.115    0.031
  2451208.69852   18.187    0.038
  2451215.65389   17.782    0.021
  2451222.60914   18.383    0.029
  2451233.62194   17.032    0.013
  2451244.54825   17.962    0.027
  2451252.54566   18.185    0.027
  2451518.74939   18.613    0.034
  2451532.73407   18.401    0.031
  2451570.70994   18.421    0.034
  2451607.65798   18.572    0.038
