  2450477.66499   17.166    0.020
  2450478.69946   16.954    0.017
  2450499.68026   17.176    0.022
  2450786.81613   17.322    0.018
  2450800.77265   16.940    0.018
  2450818.76731   17.185    0.024
  2450820.71374   17.310    0.018
  2450827.79891   17.322    0.025
  2450846.68508   17.282    0.014
  2450851.70223   17.062    0.015
  2450877.65517   17.340    0.022
  2450880.67493   17.322    0.020
  2450891.63206   17.053    0.017
  2451116.85556   16.929    0.017
  2451139.84372   17.282    0.018
  2451176.76960   16.973    0.017
  2451184.77231   17.325    0.021
  2451185.74872   17.002    0.021
  2451190.83198   17.338    0.021
  2451206.68721   17.294    0.021
  2451208.69710   17.197    0.022
  2451215.65247   17.350    0.021
  2451222.60772   17.251    0.020
  2451233.62052   17.146    0.015
  2451244.54683   17.177    0.017
  2451252.54424   17.282    0.015
  2451518.74797   17.345    0.014
  2451532.73265   17.056    0.020
  2451570.70852   17.036    0.020
  2451607.65656   17.287    0.018
