  2450477.66411   16.500    0.015
  2450478.69858   16.827    0.018
  2450499.67938   16.720    0.017
  2450786.81525   16.773    0.017
  2450800.77177   16.679    0.013
  2450818.76643   16.759    0.021
  2450820.71286   16.047    0.017
  2450827.79803   16.017    0.011
  2450846.68420   16.614    0.010
  2450851.70135   16.928    0.015
  2450877.65429   16.130    0.013
  2450880.67405   16.390    0.014
  2450891.63118   16.094    0.010
  2451116.85468   16.850    0.017
  2451139.84284   16.037    0.013
  2451176.76872   16.689    0.017
  2451184.77143   16.831    0.014
  2451185.74784   16.171    0.015
  2451190.83110   16.650    0.014
  2451206.68633   16.650    0.013
  2451208.69622   16.746    0.017
  2451215.65159   16.684    0.017
  2451222.60684   16.737    0.020
  2451233.61964   16.747    0.013
  2451244.54595   16.821    0.014
  2451252.54336   16.890    0.011
  2451518.74709   16.596    0.015
  2451532.73177   16.808    0.015
  2451570.70764   16.830    0.015
  2451607.65568   16.222    0.010
