  2450477.66401   15.720    0.020
  2450478.69848   15.990    0.017
  2450499.67928   16.847    0.021
  2450786.81515   16.916    0.017
  2450800.77167   15.730    0.013
  2450818.76633   15.773    0.025
  2450820.71276   16.436    0.015
  2450827.79793   16.776    0.021
  2450846.68410   16.916    0.015
  2450851.70125   16.735    0.021
  2450877.65419   16.160    0.015
  2450880.67395   16.488    0.014
  2450891.63108   16.230    0.014
  2451116.85458   15.975    0.025
  2451139.84274   16.881    0.018
  2451176.76862   15.803    0.025
  2451184.77133   16.327    0.017
  2451185.74774   16.581    0.020
  2451190.83100   16.354    0.014
  2451206.68623   15.742    0.014
  2451208.69612   16.321    0.020
  2451215.65149   16.557    0.017
  2451222.60674   16.834    0.022
  2451233.61954   16.582    0.011
  2451244.54585   16.353    0.014
  2451252.54326   16.844    0.015
  2451518.74699   16.078    0.020
  2451532.73167   16.675    0.022
  2451570.70754   16.341    0.015
  2451607.65558   15.789    0.007
