  2450455.76409   15.376    0.017
  2450456.58720   15.365    0.014
  2450456.62443   15.332    0.015
  2450456.70765   15.289    0.010
  2450456.75512   15.276    0.011
  2450456.80655   15.263    0.010
  2450457.55488   15.321    0.014
  2450457.59882   15.342    0.017
  2450457.65749   15.330    0.010
  2450457.71604   15.344    0.014
  2450457.77472   15.350    0.011
  2450458.63121   15.364    0.013
  2450458.68993   15.335    0.007
  2450458.75913   15.307    0.008
  2450459.54847   15.316    0.013
  2450459.59468   15.325    0.011
  2450459.65322   15.339    0.014
  2450459.71269   15.351    0.010
  2450459.75646   15.355    0.010
  2450459.80031   15.383    0.008
  2450461.55940   15.349    0.020
  2450461.60322   15.316    0.013
  2450461.66182   15.308    0.008
  2450461.72800   15.327    0.014
  2450461.78999   15.351    0.011
  2450462.55991   15.437    0.013
  2450462.61855   15.406    0.011
  2450462.66453   15.375    0.017
  2450465.66338   15.297    0.008
  2450465.71105   15.306    0.013
  2450466.64714   15.397    0.014
  2450466.71365   15.367    0.011
  2450466.79862   15.324    0.007
  2450467.65078   15.287    0.010
  2450467.75539   15.328    0.013
  2450467.82132   15.365    0.018
  2450468.65747   15.414    0.008
  2450469.65834   15.303    0.015
  2450469.73515   15.300    0.011
  2450469.79536   15.317    0.011
  2450470.73313   15.380    0.008
  2450471.64419   15.291    0.015
  2450471.78095   15.334    0.015
  2450472.61875   15.452    0.013
  2450472.66263   15.437    0.015
  2450472.70640   15.415    0.015
  2450472.77236   15.401    0.014
  2450473.68643   15.289    0.008
  2450474.69834   15.415    0.011
  2450474.76479   15.448    0.015
  2450475.53273   15.227    0.008
  2450475.59151   15.237    0.008
  2450475.65766   15.270    0.010
  2450475.70979   15.265    0.010
  2450475.75688   15.271    0.007
  2450476.73782   15.419    0.008
  2450477.52947   15.263    0.014
  2450477.57504   15.261    0.014
  2450477.72821   15.273    0.013
  2450477.80909   15.292    0.015
  2450477.85334   15.303    0.014
  2450478.53561   15.469    0.014
  2450478.75602   15.442    0.013
  2450478.81496   15.391    0.017
  2450479.53444   15.245    0.011
  2450479.57836   15.268    0.020
  2450479.77040   15.275    0.013
  2450479.81598   15.312    0.010
  2450480.57048   15.441    0.010
  2450480.65165   15.423    0.017
  2450480.74525   15.422    0.011
  2450480.78933   15.404    0.010
  2450481.55568   15.250    0.014
  2450481.70408   15.257    0.011
  2450481.74805   15.263    0.011
  2450481.79201   15.286    0.013
  2450482.70489   15.447    0.014
  2450482.78284   15.432    0.013
  2450483.57119   15.235    0.007
  2450483.61561   15.233    0.008
  2450483.65952   15.239    0.008
  2450483.70350   15.264    0.013
  2450483.74739   15.269    0.008
  2450483.79132   15.271    0.008
  2450484.56986   15.456    0.011
  2450484.67854   15.436    0.010
  2450484.72291   15.424    0.011
  2450484.76693   15.446    0.014
  2450485.57352   15.199    0.011
  2450485.72042   15.223    0.013
  2450485.76457   15.228    0.010
  2450486.56998   15.465    0.014
  2450486.61557   15.462    0.011
  2450486.71211   15.477    0.017
  2450486.75727   15.452    0.013
  2450487.59694   15.227    0.015
  2450487.64518   15.251    0.014
  2450487.69302   15.244    0.010
  2450487.73717   15.242    0.010
  2450487.78133   15.258    0.008
  2450488.58247   15.423    0.010
  2450488.69529   15.439    0.011
  2450488.73931   15.443    0.011
  2450488.78337   15.441    0.010
  2450489.55823   15.218    0.018
  2450489.61475   15.225    0.017
  2450489.64719   15.220    0.014
  2450489.69112   15.231    0.011
  2450489.73504   15.255    0.011
