  2450455.76452   14.713    0.014
  2450456.58763   14.616    0.014
  2450456.62486   14.616    0.010
  2450456.70808   14.624    0.008
  2450456.75555   14.622    0.013
  2450456.80698   14.634    0.010
  2450457.55531   14.765    0.014
  2450457.59925   14.774    0.013
  2450457.65792   14.777    0.010
  2450457.71647   14.781    0.013
  2450457.77515   14.795    0.011
  2450458.63164   14.811    0.010
  2450458.69036   14.813    0.007
  2450458.75956   14.800    0.008
  2450459.54890   14.655    0.007
  2450459.59511   14.658    0.013
  2450459.65365   14.639    0.010
  2450459.71312   14.634    0.010
  2450459.75689   14.625    0.010
  2450459.80074   14.621    0.013
  2450461.55983   14.815    0.011
  2450461.60365   14.824    0.013
  2450461.66225   14.819    0.008
  2450461.72843   14.827    0.015
  2450461.79042   14.824    0.010
  2450462.56034   14.773    0.014
  2450462.61898   14.757    0.017
  2450462.66496   14.751    0.014
  2450465.66381   14.819    0.007
  2450465.71148   14.809    0.010
  2450465.79634   14.804    0.013
  2450466.64757   14.635    0.013
  2450466.71408   14.621    0.013
  2450466.79905   14.646    0.008
  2450467.65121   14.701    0.010
  2450467.75582   14.721    0.015
  2450468.65790   14.835    0.007
  2450468.72807   14.841    0.010
  2450468.78668   14.843    0.014
  2450469.65877   14.757    0.010
  2450469.73558   14.730    0.014
  2450469.79579   14.719    0.013
  2450470.73356   14.628    0.007
  2450471.64462   14.764    0.010
  2450471.78138   14.793    0.010
  2450472.61918   14.824    0.008
  2450472.66306   14.816    0.010
  2450472.70683   14.816    0.008
  2450472.77279   14.782    0.013
  2450472.84615   14.802    0.017
  2450473.68686   14.650    0.007
  2450474.69877   14.691    0.010
  2450474.76522   14.709    0.008
  2450475.53316   14.810    0.007
  2450475.59194   14.816    0.007
  2450475.65809   14.809    0.008
  2450475.71022   14.825    0.008
  2450475.75731   14.833    0.008
  2450476.73825   14.743    0.007
  2450477.52990   14.617    0.010
  2450477.57547   14.612    0.011
  2450477.72864   14.633    0.015
  2450477.85377   14.644    0.017
  2450478.53604   14.743    0.008
  2450478.75645   14.783    0.015
  2450478.81539   14.791    0.014
  2450479.53487   14.820    0.010
  2450479.57879   14.816    0.011
  2450479.77083   14.813    0.010
  2450479.81641   14.808    0.013
  2450480.57091   14.669    0.007
  2450480.65208   14.655    0.017
  2450480.74568   14.630    0.013
  2450480.78976   14.633    0.010
  2450481.70451   14.695    0.011
  2450481.74848   14.705    0.013
  2450481.79244   14.720    0.014
  2450482.70532   14.829    0.017
  2450482.78327   14.833    0.013
  2450483.57162   14.770    0.006
  2450483.61604   14.769    0.008
  2450483.65995   14.766    0.007
  2450483.70393   14.762    0.011
  2450483.74782   14.756    0.008
  2450483.79175   14.732    0.010
  2450484.57029   14.606    0.011
  2450484.67897   14.603    0.010
  2450484.72334   14.609    0.010
  2450484.76736   14.614    0.015
  2450485.57395   14.742    0.013
  2450485.72085   14.770    0.013
  2450485.76500   14.785    0.011
  2450486.57041   14.837    0.017
  2450486.71254   14.819    0.010
  2450486.75770   14.810    0.014
  2450487.59737   14.676    0.014
  2450487.64561   14.650    0.013
  2450487.69345   14.643    0.011
  2450487.73760   14.638    0.011
  2450487.78176   14.635    0.008
  2450488.58290   14.673    0.010
  2450488.62687   14.681    0.014
  2450488.69572   14.681    0.013
  2450488.73974   14.694    0.013
  2450488.78380   14.712    0.008
  2450489.55866   14.813    0.014
  2450489.61518   14.815    0.017
  2450489.64762   14.819    0.015
  2450489.69155   14.816    0.014
  2450489.73547   14.825    0.011
  2450489.77950   14.835    0.014
  2450490.55191   14.781    0.015
  2450490.68910   14.757    0.013
  2450490.73319   14.767    0.017
  2450491.57641   14.625    0.008
  2450491.62822   14.620    0.010
  2450491.67234   14.617    0.015
  2450491.78571   14.637    0.011
  2450492.56057   14.754    0.006
  2450492.63492   14.754    0.011
  2450492.68079   14.768    0.008
  2450493.56360   14.817    0.010
  2450493.60812   14.819    0.011
  2450494.55833   14.684    0.007
  2450494.60226   14.681    0.013
  2450494.64649   14.665    0.008
  2450494.69079   14.661    0.014
  2450494.73581   14.662    0.015
  2450495.56113   14.679    0.007
  2450495.63477   14.682    0.011
  2450495.68825   14.687    0.007
  2450496.55654   14.802    0.011
  2450496.60129   14.808    0.007
  2450496.64536   14.817    0.008
  2450496.69027   14.827    0.007
  2450497.58426   14.769    0.013
  2450498.55560   14.622    0.010
  2450498.59964   14.611    0.017
  2450498.75732   14.625    0.013
  2450499.55055   14.761    0.013
  2450499.59626   14.775    0.015
  2450499.73654   14.774    0.013
  2450500.57808   14.825    0.010
  2450500.59329   14.832    0.010
  2450500.63815   14.816    0.008
  2450500.68932   14.819    0.010
  2450500.73373   14.808    0.013
  2450501.55742   14.684    0.011
  2450501.67620   14.665    0.010
  2450507.54586   14.841    0.013
  2450507.59107   14.835    0.010
  2450509.54178   14.645    0.007
  2450509.58883   14.653    0.010
  2450509.64115   14.670    0.007
  2450510.58339   14.810    0.008
  2450510.62894   14.821    0.011
  2450510.67655   14.820    0.010
  2450511.66883   14.784    0.011
  2450512.57545   14.607    0.008
  2450512.69814   14.621    0.013
  2450513.60135   14.747    0.010
  2450513.69304   14.750    0.015
  2450513.74027   14.762    0.015
  2450514.56403   14.832    0.013
  2450514.63310   14.823    0.013
  2450514.68346   14.826    0.015
  2450514.73031   14.837    0.014
  2450515.55816   14.701    0.013
  2450515.61107   14.684    0.014
  2450515.66117   14.674    0.013
  2450516.56447   14.662    0.010
  2450516.61866   14.656    0.010
  2450516.66565   14.670    0.014
  2450516.71218   14.695    0.013
  2450517.56246   14.792    0.015
  2450517.61234   14.809    0.015
  2450517.70848   14.812    0.015
  2450518.59981   14.770    0.014
  2450518.64507   14.789    0.015
  2450518.69414   14.774    0.010
  2450519.56045   14.620    0.017
  2450519.60707   14.621    0.014
  2450519.67462   14.631    0.010
  2450520.70125   14.778    0.010
  2450521.55674   14.825    0.006
  2450521.66464   14.826    0.008
  2450523.61710   14.661    0.007
  2450523.66795   14.688    0.017
  2450524.55805   14.812    0.014
  2450524.60817   14.815    0.008
  2450527.67058   14.764    0.013
  2450530.56071   14.662    0.007
  2450531.55810   14.809    0.010
  2450534.55400   14.756    0.008
