  2450456.58775   14.730    0.011
  2450456.62498   14.749    0.013
  2450456.70820   14.759    0.010
  2450456.75567   14.769    0.015
  2450456.80710   14.761    0.011
  2450457.55543   14.888    0.011
  2450457.59937   14.875    0.011
  2450457.65804   14.893    0.008
  2450457.71659   14.912    0.017
  2450457.77527   14.918    0.013
  2450458.63176   15.025    0.013
  2450458.69048   15.023    0.008
  2450458.75968   15.017    0.010
  2450459.54902   14.523    0.006
  2450459.59523   14.487    0.013
  2450459.65377   14.483    0.010
  2450459.71324   14.484    0.013
  2450459.75701   14.479    0.010
  2450459.80086   14.484    0.011
  2450461.55995   14.731    0.011
  2450461.60377   14.752    0.013
  2450461.66237   14.767    0.010
  2450461.72855   14.786    0.017
  2450461.79054   14.794    0.011
  2450462.56046   14.921    0.014
  2450462.61910   14.913    0.014
  2450465.66393   14.634    0.007
  2450465.71160   14.657    0.013
  2450465.79646   14.662    0.017
  2450466.64769   14.781    0.015
  2450466.71420   14.801    0.011
  2450467.65133   14.934    0.010
  2450467.75594   14.957    0.013
  2450467.82187   14.974    0.015
  2450468.65802   14.973    0.006
  2450468.72819   14.938    0.011
  2450468.78680   14.904    0.011
  2450469.65889   14.505    0.011
  2450469.79591   14.526    0.015
  2450470.73368   14.670    0.008
  2450471.64474   14.783    0.013
  2450471.78150   14.795    0.014
  2450472.61930   14.946    0.008
  2450472.66318   14.938    0.014
  2450472.70695   14.977    0.011
  2450472.77291   14.992    0.015
  2450472.84627   14.985    0.013
  2450473.68698   14.882    0.007
  2450474.69889   14.529    0.011
  2450474.76534   14.523    0.008
  2450475.53328   14.661    0.006
  2450475.59206   14.663    0.007
  2450475.65821   14.670    0.010
  2450475.71034   14.690    0.008
  2450475.75743   14.691    0.008
  2450476.73837   14.837    0.007
  2450477.53002   14.957    0.008
  2450477.57559   14.967    0.013
  2450477.72876   14.996    0.017
  2450477.80964   14.999    0.014
  2450477.85389   15.007    0.013
  2450478.53616   14.889    0.013
  2450478.81551   14.676    0.015
  2450479.53499   14.517    0.011
  2450479.57891   14.520    0.008
  2450479.77095   14.548    0.010
  2450479.81653   14.537    0.010
  2450480.57103   14.689    0.010
  2450480.74580   14.691    0.011
  2450480.78988   14.710    0.008
  2450481.55623   14.806    0.011
  2450481.70463   14.858    0.014
  2450481.74860   14.837    0.011
  2450481.79256   14.865    0.011
  2450482.78339   15.004    0.014
  2450483.57174   14.757    0.007
  2450483.61616   14.730    0.007
  2450483.66007   14.706    0.010
  2450483.70405   14.657    0.011
  2450483.74794   14.615    0.011
  2450483.79187   14.583    0.010
  2450484.57041   14.543    0.011
  2450484.67909   14.555    0.014
  2450484.72346   14.581    0.013
  2450484.76748   14.580    0.013
  2450485.57407   14.696    0.011
  2450485.72097   14.726    0.014
  2450485.76512   14.773    0.010
  2450486.57053   14.823    0.013
  2450486.61612   14.862    0.010
  2450486.71266   14.863    0.011
  2450486.75782   14.871    0.013
  2450487.59749   15.018    0.015
  2450487.64573   15.003    0.017
  2450487.69357   15.013    0.014
  2450487.73772   15.020    0.010
  2450487.78188   15.023    0.010
  2450488.58302   14.663    0.013
  2450488.69584   14.572    0.010
  2450488.73986   14.535    0.013
