  2450455.76329   14.609    0.014
  2450456.58640   14.730    0.011
  2450456.62363   14.736    0.017
  2450456.70685   14.745    0.010
  2450456.75432   14.756    0.014
  2450456.80575   14.784    0.010
  2450457.59802   14.894    0.011
  2450457.65669   14.896    0.008
  2450457.71524   14.900    0.015
  2450457.77392   14.919    0.014
  2450458.63041   15.055    0.010
  2450458.68913   15.054    0.007
  2450458.75833   15.066    0.008
  2450459.54767   14.811    0.013
  2450459.59388   14.785    0.013
  2450459.65242   14.726    0.010
  2450459.71189   14.678    0.008
  2450459.75566   14.650    0.010
  2450459.79951   14.630    0.013
  2450461.55860   14.800    0.015
  2450461.60242   14.785    0.017
  2450461.66102   14.805    0.010
  2450461.72720   14.816    0.017
  2450461.78919   14.819    0.013
  2450462.55911   14.936    0.013
  2450462.61775   14.953    0.010
  2450462.66373   14.953    0.017
  2450465.66258   14.697    0.010
  2450465.71025   14.719    0.013
  2450465.79511   14.730    0.017
  2450466.64634   14.857    0.017
  2450466.71285   14.845    0.014
  2450466.79782   14.908    0.007
  2450467.64998   14.995    0.017
  2450467.75459   15.031    0.013
  2450468.65667   14.945    0.006
  2450468.72684   14.897    0.011
  2450468.78545   14.832    0.013
  2450469.65754   14.600    0.013
  2450469.73435   14.613    0.015
  2450469.79456   14.615    0.014
  2450470.73233   14.763    0.007
  2450471.64339   14.906    0.011
  2450471.78015   14.934    0.008
  2450472.61795   15.046    0.011
  2450472.66183   15.053    0.010
  2450472.70560   15.061    0.014
  2450472.77156   15.082    0.010
  2450472.84492   15.082    0.014
  2450473.68563   14.639    0.007
  2450474.69754   14.667    0.011
  2450474.76399   14.677    0.008
  2450475.53193   14.804    0.008
  2450475.59071   14.805    0.007
  2450475.65686   14.824    0.007
  2450475.70899   14.827    0.008
  2450475.75608   14.851    0.006
  2450476.73702   14.991    0.008
  2450477.52867   15.075    0.010
  2450477.57424   15.067    0.011
  2450477.72741   15.034    0.017
  2450477.85254   14.995    0.011
  2450478.53481   14.558    0.013
  2450478.75522   14.584    0.014
  2450478.81416   14.625    0.017
  2450479.53364   14.694    0.011
  2450479.57756   14.707    0.013
  2450479.76960   14.731    0.013
  2450479.81518   14.736    0.010
  2450480.56968   14.879    0.007
  2450480.65085   14.895    0.014
  2450480.74445   14.880    0.013
  2450480.78853   14.900    0.010
  2450481.55488   14.994    0.011
  2450481.70328   15.040    0.011
  2450481.74725   15.049    0.008
  2450481.79121   15.059    0.008
  2450482.70409   14.818    0.014
  2450482.78204   14.763    0.010
  2450483.57039   14.645    0.006
  2450483.61481   14.623    0.008
  2450483.65872   14.632    0.007
  2450483.70270   14.616    0.008
  2450483.74659   14.632    0.010
  2450483.79052   14.663    0.008
  2450484.56906   14.768    0.010
  2450484.67774   14.793    0.011
  2450484.72211   14.762    0.015
  2450484.76613   14.797    0.013
  2450485.57272   14.910    0.011
  2450485.71962   14.949    0.010
  2450485.76377   14.946    0.011
  2450486.56918   15.087    0.010
  2450486.61477   15.067    0.013
  2450486.71131   15.089    0.010
  2450486.75647   15.094    0.008
  2450487.59614   14.601    0.017
  2450487.64438   14.595    0.010
  2450487.69222   14.572    0.010
  2450487.73637   14.563    0.011
  2450487.78053   14.558    0.011
  2450488.58167   14.669    0.013
  2450488.69449   14.688    0.013
  2450488.73851   14.718    0.011
  2450489.55743   14.834    0.014
  2450489.61395   14.847    0.017
  2450489.64639   14.840    0.011
  2450489.69032   14.863    0.011
  2450489.73424   14.854    0.013
  2450489.77827   14.863    0.010
  2450490.55068   14.975    0.010
  2450490.68787   14.996    0.011
  2450490.73196   15.014    0.015
  2450491.57518   15.052    0.010
  2450491.62699   15.030    0.010
  2450491.67111   15.029    0.010
  2450491.78448   14.951    0.011
  2450492.55934   14.574    0.007
  2450492.63369   14.604    0.007
  2450492.67956   14.592    0.008
  2450493.56237   14.720    0.010
  2450494.55710   14.895    0.007
  2450494.60103   14.908    0.013
  2450494.68956   14.907    0.013
  2450495.55990   15.017    0.007
  2450495.63354   15.034    0.007
  2450495.68702   15.032    0.008
  2450496.55531   14.840    0.008
  2450496.60006   14.792    0.008
  2450496.64413   14.779    0.010
  2450496.68904   14.744    0.008
  2450497.58303   14.640    0.008
  2450498.55437   14.783    0.013
  2450498.71216   14.831    0.014
  2450498.75609   14.817    0.011
  2450499.54932   14.947    0.011
  2450499.59503   14.922    0.015
  2450500.57685   15.068    0.011
  2450500.59206   15.075    0.011
  2450500.63692   15.099    0.008
  2450500.68809   15.069    0.010
  2450500.73250   15.072    0.010
  2450501.55619   14.574    0.010
  2450507.54463   14.758    0.007
  2450507.58984   14.755    0.010
  2450509.54055   15.042    0.011
  2450509.58760   15.033    0.011
  2450510.58216   14.733    0.007
  2450510.62771   14.671    0.010
  2450510.67532   14.657    0.008
  2450511.66760   14.671    0.008
  2450512.57422   14.823    0.007
  2450512.69691   14.818    0.008
  2450512.74242   14.839    0.014
  2450513.69181   14.976    0.011
  2450513.73904   14.977    0.017
  2450514.56280   15.077    0.013
  2450514.63187   15.072    0.014
  2450514.68223   15.071    0.011
  2450514.72908   15.057    0.013
  2450515.55693   14.582    0.014
  2450515.60984   14.563    0.014
  2450515.65994   14.574    0.013
  2450516.56324   14.707    0.010
  2450516.66442   14.721    0.008
  2450516.71095   14.717    0.014
  2450517.56123   14.866    0.011
  2450517.61111   14.877    0.011
  2450517.70725   14.902    0.011
  2450518.59858   15.029    0.011
  2450518.64384   15.026    0.011
  2450518.69291   15.034    0.008
  2450519.55922   14.964    0.015
  2450519.60584   14.922    0.013
  2450519.67339   14.864    0.007
  2450520.70002   14.620    0.008
  2450521.55551   14.764    0.007
  2450521.66341   14.787    0.008
  2450523.61587   15.071    0.008
  2450524.55682   14.656    0.010
  2450524.60694   14.617    0.008
  2450527.66935   15.007    0.010
  2450530.55948   14.716    0.007
  2450531.55687   14.885    0.008
  2450534.55277   14.646    0.010
  2450534.59696   14.641    0.006
  2450535.53742   14.797    0.014
  2450535.59770   14.795    0.010
  2450535.67142   14.812    0.010
  2450536.56173   14.940    0.008
  2450537.51114   15.082    0.008
  2450537.61134   15.084    0.013
  2450537.65816   15.103    0.013
  2450538.49914   14.613    0.010
  2450538.55086   14.600    0.010
  2450539.61888   14.690    0.017
  2450539.66297   14.702    0.015
  2450540.66902   14.874    0.010
  2450541.51811   14.962    0.011
  2450541.57518   15.017    0.010
  2450542.50719   15.059    0.013
  2450542.55912   15.042    0.015
  2450542.60660   15.012    0.013
  2450542.65073   14.981    0.010
  2450543.58953   14.586    0.013
  2450544.49828   14.737    0.017
  2450544.54253   14.729    0.013
  2450544.58677   14.756    0.013
  2450544.63201   14.753    0.011
  2450551.48798   15.077    0.011
  2450552.49629   14.572    0.011
  2450553.50466   14.696    0.014
  2450553.61545   14.726    0.010
  2450554.48147   14.837    0.014
  2450554.56691   14.866    0.008
  2450555.48780   15.003    0.008
  2450558.53518   14.762    0.010
  2450560.49704   15.044    0.013
  2450561.49707   14.720    0.017
  2450565.50557   15.069    0.010
  2450566.49956   14.550    0.013
  2450567.50065   14.712    0.010
  2450569.49571   15.027    0.011
  2450571.48153   14.609    0.010
  2450572.51003   14.790    0.014
  2450573.51387   14.903    0.010
  2450574.47229   15.060    0.010
  2450575.47093   14.667    0.008
  2450576.48598   14.642    0.010
  2450577.47988   14.807    0.008
  2450578.49290   14.980    0.015
  2450583.47836   15.037    0.011
  2450665.80366   14.886    0.013
  2450672.86370   14.569    0.015
  2450699.89754   15.031    0.014
  2450701.81447   14.723    0.010
  2450704.85695   14.812    0.010
  2450714.80582   14.584    0.013
  2450715.87858   14.751    0.010
  2450728.76565   14.592    0.011
  2450729.76562   14.762    0.010
  2450730.72121   14.903    0.010
  2450741.81544   14.851    0.013
  2450745.77025   15.059    0.013
  2450747.81871   14.667    0.017
  2450753.76662   14.872    0.011
  2450759.80710   15.094    0.008
  2450766.78125   14.755    0.014
  2450772.80034   14.956    0.008
  2450779.80073   14.614    0.008
  2450781.81759   14.920    0.011
  2450789.76111   14.715    0.014
  2450790.77165   14.890    0.010
  2450795.72926   14.941    0.011
  2450796.80111   15.097    0.014
  2450797.72892   14.584    0.017
  2450805.78580   15.054    0.007
  2450816.75683   14.597    0.010
  2450817.67605   14.732    0.015
  2450819.77577   15.065    0.011
  2450822.78994   14.821    0.013
  2450824.81923   15.032    0.014
  2450826.64272   14.687    0.015
  2450829.71334   14.895    0.014
  2450832.66951   14.922    0.014
  2450840.64772   14.722    0.008
  2450843.64823   14.868    0.011
  2450850.62178   14.830    0.015
  2450855.62655   14.884    0.010
  2450856.59281   15.033    0.010
  2450858.56542   14.625    0.011
  2450875.54074   15.075    0.014
  2450879.62724   15.010    0.011
  2450880.52634   14.971    0.008
  2450892.62317   14.892    0.010
  2450898.52087   15.082    0.017
  2450922.58824   14.652    0.008
