  2450455.72014   16.208    0.022
  2450455.76469   16.208    0.021
  2450456.58780   16.326    0.015
  2450456.62503   16.346    0.015
  2450456.70825   16.350    0.014
  2450456.75572   16.329    0.015
  2450456.80715   16.304    0.015
  2450457.55548   16.312    0.013
  2450457.59942   16.275    0.013
  2450457.65809   16.299    0.014
  2450457.71664   16.301    0.015
  2450457.77532   16.324    0.014
  2450458.63181   16.201    0.014
  2450458.69053   16.211    0.013
  2450458.75973   16.263    0.013
  2450459.54907   16.280    0.013
  2450459.59528   16.214    0.017
  2450459.65382   16.216    0.014
  2450459.71329   16.191    0.017
  2450459.75706   16.209    0.017
  2450459.80091   16.208    0.013
  2450461.56000   16.284    0.014
  2450461.60382   16.279    0.014
  2450461.66242   16.331    0.013
  2450461.72860   16.329    0.017
  2450461.79059   16.337    0.015
  2450462.56051   16.259    0.017
  2450462.61915   16.236    0.014
  2450462.66513   16.253    0.015
  2450465.66398   16.329    0.014
  2450465.71165   16.353    0.015
  2450465.79651   16.343    0.017
  2450466.64774   16.274    0.014
  2450466.71425   16.281    0.014
  2450467.65138   16.200    0.013
  2450467.75599   16.233    0.015
  2450467.82192   16.235    0.017
  2450468.65807   16.288    0.014
  2450468.72824   16.243    0.015
  2450468.78685   16.236    0.014
  2450469.65894   16.349    0.015
  2450469.79596   16.346    0.017
  2450471.64479   16.178    0.015
  2450471.78155   16.215    0.017
  2450472.61935   16.248    0.014
  2450472.66323   16.242    0.014
  2450472.70700   16.235    0.014
  2450472.77296   16.221    0.017
  2450472.84632   16.214    0.020
  2450473.68703   16.300    0.024
  2450474.69894   16.318    0.013
  2450475.53333   16.217    0.013
  2450475.59211   16.196    0.013
  2450475.65826   16.222    0.020
  2450475.71039   16.257    0.020
  2450475.75748   16.247    0.015
  2450476.73842   16.213    0.011
  2450477.53007   16.347    0.015
  2450477.57564   16.334    0.014
  2450477.72881   16.318    0.020
  2450477.80969   16.290    0.015
  2450477.85394   16.279    0.017
  2450478.53621   16.271    0.014
  2450478.75662   16.316    0.018
  2450478.81556   16.334    0.015
  2450479.53504   16.188    0.014
  2450479.57896   16.218    0.013
  2450479.77100   16.295    0.020
  2450479.81658   16.284    0.017
  2450480.57108   16.220    0.017
  2450480.65225   16.172    0.024
  2450481.55628   16.304    0.014
  2450481.70468   16.318    0.015
  2450481.74865   16.294    0.015
  2450481.79261   16.270    0.014
  2450482.70549   16.365    0.021
  2450483.57179   16.249    0.011
  2450483.61621   16.245    0.011
  2450483.66012   16.281    0.011
  2450483.70410   16.251    0.018
  2450483.79192   16.271    0.020
  2450484.57046   16.206    0.011
  2450484.67914   16.181    0.015
  2450484.72351   16.197    0.017
  2450484.76753   16.220    0.017
  2450485.76517   16.214    0.022
  2450486.57058   16.335    0.014
  2450486.61617   16.348    0.015
  2450486.71271   16.356    0.015
  2450486.75787   16.358    0.018
  2450487.64578   16.253    0.022
  2450487.69362   16.265    0.018
  2450487.73777   16.297    0.014
  2450487.78193   16.313    0.011
  2450488.58307   16.218    0.024
  2450488.62704   16.198    0.015
  2450488.69589   16.211    0.015
  2450488.73991   16.231    0.014
  2450488.78397   16.239    0.014
  2450489.55883   16.325    0.014
  2450489.61535   16.308    0.017
  2450489.64779   16.261    0.014
  2450489.69172   16.234    0.017
  2450489.73564   16.233    0.014
  2450489.77967   16.252    0.018
  2450490.73336   16.349    0.018
  2450490.77732   16.348    0.017
  2450491.57658   16.300    0.021
  2450491.62839   16.279    0.014
  2450491.67251   16.314    0.020
  2450491.78588   16.362    0.015
  2450492.56074   16.215    0.013
  2450492.63509   16.259    0.020
  2450492.68096   16.259    0.013
  2450493.60829   16.246    0.014
  2450494.60243   16.321    0.018
  2450494.69096   16.335    0.018
  2450494.73598   16.339    0.018
  2450495.68842   16.324    0.015
  2450496.60146   16.238    0.011
  2450496.69044   16.246    0.014
  2450497.58443   16.223    0.014
  2450498.59981   16.327    0.021
  2450498.71356   16.300    0.018
  2450498.75749   16.292    0.017
  2450499.55072   16.334    0.018
  2450499.59643   16.316    0.018
  2450499.73671   16.370    0.015
  2450500.57825   16.244    0.015
  2450500.59346   16.244    0.017
  2450500.68949   16.268    0.014
  2450500.73390   16.303    0.015
  2450501.55759   16.215    0.015
  2450501.67637   16.208    0.017
  2450509.58900   16.201    0.014
  2450509.64132   16.199    0.014
  2450510.58356   16.276    0.015
  2450510.67672   16.212    0.014
  2450511.66900   16.370    0.015
  2450512.57562   16.335    0.014
  2450512.74382   16.336    0.021
  2450513.60152   16.214    0.014
  2450513.69321   16.247    0.015
  2450513.74044   16.275    0.015
  2450514.56420   16.252    0.014
  2450514.63327   16.225    0.015
  2450514.68363   16.213    0.015
  2450514.73048   16.196    0.015
  2450515.55833   16.349    0.015
  2450515.61124   16.352    0.014
  2450515.66134   16.331    0.015
  2450516.56464   16.316    0.015
  2450516.61883   16.321    0.015
  2450516.66582   16.349    0.017
  2450516.71235   16.356    0.018
  2450517.56263   16.231    0.020
  2450517.61251   16.238    0.018
  2450517.70865   16.261    0.021
  2450518.59998   16.232    0.015
  2450518.64524   16.196    0.020
  2450518.69431   16.218    0.014
  2450519.56062   16.348    0.017
  2450519.60724   16.327    0.015
  2450519.67479   16.301    0.013
  2450520.70142   16.387    0.017
  2450521.55691   16.236    0.013
  2450521.66481   16.270    0.017
  2450523.61727   16.273    0.015
  2450523.66812   16.287    0.014
  2450524.55822   16.329    0.018
  2450524.60834   16.350    0.014
  2450527.67075   16.237    0.015
  2450530.56088   16.202    0.014
  2450531.55827   16.261    0.014
  2450534.55417   16.229    0.014
  2450534.59836   16.253    0.014
  2450535.53882   16.243    0.013
  2450535.59910   16.244    0.018
  2450535.67282   16.201    0.015
  2450536.56313   16.351    0.015
  2450537.51254   16.313    0.024
  2450537.61274   16.327    0.017
  2450537.65956   16.340    0.018
  2450538.50054   16.239    0.014
  2450538.55226   16.237    0.014
  2450539.50915   16.239    0.017
  2450539.62028   16.188    0.020
  2450539.66437   16.231    0.017
  2450540.67042   16.280    0.017
  2450541.51951   16.338    0.013
  2450541.57658   16.346    0.014
  2450542.49927   16.253    0.022
  2450542.50859   16.274    0.017
  2450542.56052   16.284    0.020
  2450542.60800   16.270    0.015
  2450542.65213   16.291    0.017
  2450543.54685   16.195    0.021
  2450543.59093   16.210    0.022
  2450543.62798   16.219    0.017
  2450544.49968   16.319    0.017
  2450544.54393   16.313    0.018
  2450544.58817   16.296    0.015
  2450544.63341   16.285    0.017
  2450551.48938   16.195    0.011
  2450552.49769   16.256    0.013
  2450553.50606   16.347    0.014
  2450554.48287   16.290    0.017
  2450554.56831   16.306    0.018
  2450555.48920   16.208    0.013
  2450558.53658   16.338    0.018
  2450560.49844   16.191    0.015
  2450561.49847   16.309    0.013
  2450565.50697   16.275    0.017
  2450566.50096   16.334    0.015
  2450567.50205   16.292    0.017
  2450569.49711   16.298    0.020
  2450571.48293   16.283    0.014
  2450572.51143   16.227    0.015
  2450573.51527   16.261    0.013
  2450574.47369   16.334    0.017
  2450575.47233   16.312    0.014
  2450577.48128   16.205    0.015
  2450578.49430   16.317    0.015
  2450583.47976   16.327    0.013
  2450672.86510   16.281    0.017
  2450699.89894   16.327    0.014
  2450701.81587   16.225    0.013
  2450704.85835   16.279    0.013
  2450714.80722   16.255    0.014
  2450715.87998   16.356    0.013
  2450716.77180   16.273    0.024
  2450728.76705   16.333    0.015
  2450729.76702   16.291    0.014
  2450730.72261   16.239    0.015
  2450741.81684   16.350    0.015
  2450745.77165   16.337    0.011
  2450747.82011   16.198    0.014
  2450753.76802   16.314    0.015
  2450759.80850   16.261    0.014
  2450766.78265   16.333    0.022
  2450772.80174   16.215    0.013
  2450775.78346   16.342    0.022
  2450779.80213   16.349    0.017
  2450781.81899   16.197    0.017
  2450787.77856   16.363    0.020
  2450789.76251   16.210    0.018
  2450790.77305   16.232    0.018
  2450795.73066   16.342    0.011
  2450796.80251   16.311    0.014
  2450797.73032   16.229    0.020
  2450798.70230   16.229    0.020
  2450805.78720   16.310    0.017
  2450816.75823   16.324    0.013
  2450817.67745   16.304    0.014
  2450822.79134   16.270    0.014
  2450824.82063   16.205    0.015
  2450826.64412   16.271    0.021
  2450832.67091   16.216    0.015
  2450840.64912   16.199    0.014
  2450843.64963   16.258    0.017
  2450850.62318   16.319    0.018
  2450855.62795   16.328    0.015
  2450856.59421   16.220    0.014
  2450858.56682   16.366    0.021
  2450875.54214   16.347    0.022
  2450879.62864   16.326    0.017
  2450880.52774   16.321    0.015
  2450887.54102   16.259    0.018
  2450892.62457   16.341    0.017
  2450898.52227   16.252    0.017
  2450922.58964   16.386    0.015
  2450928.51556   16.234    0.015
  2450931.53751   16.302    0.018
  2450933.54730   16.162    0.014
  2450940.52855   16.265    0.017
  2450947.48695   16.343    0.020
  2450951.53689   16.332    0.018
  2451045.86892   16.311    0.017
  2451052.89071   16.232    0.020
  2451053.87087   16.226    0.017
  2451054.88659   16.348    0.015
  2451068.86595   16.275    0.018
  2451069.87663   16.229    0.015
  2451071.89369   16.341    0.015
  2451081.85412   16.278    0.021
  2451087.80118   16.266    0.020
  2451091.80363   16.231    0.017
  2451102.78609   16.264    0.025
  2451106.84115   16.299    0.018
  2451107.76892   16.186    0.020
  2451112.86887   16.188    0.027
  2451126.80833   16.358    0.015
  2451132.73226   16.223    0.017
  2451136.76552   16.246    0.015
  2451138.78965   16.293    0.022
  2451142.65671   16.287    0.024
  2451144.72564   16.293    0.021
  2451151.75149   16.341    0.015
  2451155.75074   16.312    0.015
  2451158.74830   16.170    0.021
  2451161.72625   16.241    0.024
  2451165.74696   16.303    0.017
  2451169.74188   16.322    0.014
  2451174.71567   16.255    0.015
  2451179.73253   16.192    0.015
  2451181.80455   16.335    0.018
  2451186.75900   16.318    0.015
  2451187.82025   16.258    0.014
  2451188.74828   16.183    0.014
  2451196.69900   16.199    0.014
  2451203.72605   16.319    0.018
  2451211.62241   16.307    0.017
  2451220.60297   16.283    0.018
  2451223.62920   16.391    0.014
  2451234.59479   16.202    0.011
  2451236.60231   16.355    0.015
  2451240.55278   16.352    0.017
  2451242.65453   16.271    0.020
  2451247.53664   16.226    0.013
  2451256.52140   16.338    0.015
  2451260.54396   16.293    0.014
  2451265.52184   16.353    0.014
  2451273.56775   16.336    0.015
  2451277.50401   16.307    0.018
  2451288.50227   16.213    0.018
  2451296.50704   16.246    0.020
  2451301.48664   16.213    0.017
  2451305.53248   16.219    0.018
  2451308.46199   16.326    0.015
  2451313.50847   16.267    0.015
  2451316.50036   16.375    0.025
  2451319.47658   16.266    0.017
  2451329.53145   16.339    0.020
  2451339.47497   16.251    0.020
  2451418.83207   16.310    0.017
  2451430.88655   16.210    0.013
  2451432.82039   16.328    0.015
  2451435.79644   16.341    0.017
  2451440.82801   16.323    0.018
  2451446.84005   16.184    0.015
  2451447.86558   16.240    0.015
  2451451.76070   16.215    0.018
  2451458.85166   16.293    0.014
  2451470.83199   16.322    0.018
  2451475.74459   16.217    0.020
  2451478.83485   16.340    0.015
  2451481.67366   16.320    0.014
  2451487.70303   16.294    0.017
  2451490.69986   16.367    0.017
  2451492.69295   16.231    0.015
  2451495.69148   16.324    0.015
  2451497.81765   16.199    0.014
  2451499.64930   16.380    0.014
  2451505.68510   16.191    0.015
  2451507.81859   16.321    0.014
  2451510.79460   16.165    0.011
