  2450455.71770   16.709    0.021
  2450455.76225   16.720    0.020
  2450456.58536   16.748    0.018
  2450456.62259   16.787    0.015
  2450456.70581   16.837    0.018
  2450456.75328   16.807    0.020
  2450456.80471   16.789    0.018
  2450457.55304   16.812    0.015
  2450457.59698   16.807    0.018
  2450457.65565   16.796    0.015
  2450457.71420   16.760    0.018
  2450457.77288   16.732    0.015
  2450458.62937   16.688    0.015
  2450458.68809   16.629    0.015
  2450458.75729   16.644    0.015
  2450459.54663   16.611    0.018
  2450459.59284   16.640    0.017
  2450459.65138   16.644    0.014
  2450459.71085   16.682    0.017
  2450459.75462   16.719    0.017
  2450459.79847   16.728    0.017
  2450461.55756   16.786    0.021
  2450461.60138   16.777    0.018
  2450461.65998   16.791    0.015
  2450461.72616   16.772    0.018
  2450462.55807   16.753    0.018
  2450462.61671   16.742    0.017
  2450462.66269   16.675    0.017
  2450465.66154   16.773    0.021
  2450465.70921   16.780    0.018
  2450465.79407   16.748    0.015
  2450466.64530   16.702    0.017
  2450466.71181   16.640    0.018
  2450466.79678   16.606    0.014
  2450467.64894   16.657    0.020
  2450467.75355   16.700    0.017
  2450468.65563   16.718    0.018
  2450468.72580   16.780    0.017
  2450468.78441   16.806    0.020
  2450469.65650   16.806    0.020
  2450469.73331   16.796    0.017
  2450469.79352   16.792    0.022
  2450470.73129   16.627    0.020
  2450471.64235   16.645    0.015
  2450471.77911   16.715    0.021
  2450472.61691   16.697    0.015
  2450472.66079   16.722    0.015
  2450472.70456   16.766    0.020
  2450472.77052   16.805    0.018
  2450472.84388   16.776    0.025
  2450473.68459   16.819    0.028
  2450474.69650   16.711    0.017
  2450474.76295   16.635    0.021
  2450475.53089   16.672    0.017
  2450475.58967   16.640    0.015
  2450475.65582   16.614    0.015
  2450475.70795   16.649    0.015
  2450475.75504   16.659    0.017
  2450476.73598   16.764    0.017
  2450477.52763   16.768    0.020
  2450477.57320   16.776    0.017
  2450477.72637   16.774    0.020
  2450477.80725   16.778    0.020
  2450477.85150   16.751    0.017
  2450478.53377   16.787    0.018
  2450478.75418   16.681    0.015
  2450478.81312   16.621    0.017
  2450479.53260   16.691    0.021
  2450479.57652   16.667    0.018
  2450479.76856   16.677    0.020
  2450479.81414   16.676    0.021
  2450480.56864   16.673    0.014
  2450480.64981   16.712    0.020
  2450480.74341   16.763    0.018
  2450480.78749   16.794    0.018
  2450481.55384   16.739    0.018
  2450481.70224   16.783    0.018
  2450481.74621   16.818    0.017
  2450481.79017   16.776    0.017
  2450482.70305   16.744    0.018
  2450482.78100   16.657    0.017
  2450483.56935   16.695    0.017
  2450483.61377   16.647    0.013
  2450483.65768   16.602    0.014
  2450483.70166   16.623    0.015
  2450483.74555   16.619    0.014
  2450483.78948   16.636    0.014
  2450484.56802   16.641    0.015
  2450484.67670   16.720    0.015
  2450484.72107   16.743    0.018
  2450484.76509   16.765    0.015
  2450485.57168   16.757    0.015
  2450485.71858   16.811    0.017
  2450485.76273   16.804    0.018
  2450486.56814   16.787    0.020
  2450486.61373   16.793    0.015
  2450486.71027   16.766    0.021
  2450486.75543   16.720    0.014
  2450487.59510   16.661    0.020
  2450487.64334   16.636    0.015
  2450487.69118   16.624    0.014
  2450487.73533   16.630    0.015
  2450487.77949   16.660    0.014
  2450488.58063   16.642    0.018
  2450488.62460   16.677    0.014
  2450488.69345   16.695    0.015
  2450488.73747   16.731    0.018
  2450488.78153   16.755    0.015
  2450489.55639   16.732    0.015
  2450489.61291   16.753    0.017
  2450489.64535   16.779    0.018
  2450489.68928   16.793    0.018
  2450489.73320   16.801    0.017
  2450489.77723   16.803    0.020
  2450490.54964   16.802    0.020
  2450490.68683   16.811    0.015
  2450490.73092   16.758    0.018
  2450490.77488   16.742    0.022
  2450491.57414   16.730    0.017
  2450491.62595   16.665    0.014
  2450491.67007   16.643    0.018
  2450491.78344   16.630    0.017
  2450492.55830   16.631    0.014
  2450492.63265   16.645    0.015
  2450492.67852   16.674    0.018
  2450493.56133   16.716    0.017
  2450493.60585   16.756    0.024
  2450494.55606   16.837    0.018
  2450494.59999   16.808    0.015
  2450494.64422   16.775    0.018
  2450494.68852   16.786    0.020
  2450494.73354   16.777    0.021
  2450495.55886   16.757    0.018
  2450495.63250   16.694    0.021
  2450495.68598   16.648    0.017
  2450496.55427   16.608    0.014
  2450496.59902   16.638    0.015
  2450496.64309   16.640    0.017
  2450496.68800   16.724    0.025
  2450497.58199   16.718    0.014
  2450498.55333   16.835    0.017
  2450498.59737   16.795    0.015
  2450498.71112   16.774    0.015
  2450498.75505   16.788    0.018
  2450499.54828   16.802    0.021
  2450499.59399   16.736    0.018
  2450499.73427   16.601    0.017
  2450500.57581   16.631    0.017
  2450500.59102   16.639    0.017
  2450500.63588   16.665    0.024
  2450500.68705   16.650    0.022
  2450500.73146   16.664    0.018
  2450501.55515   16.721    0.018
  2450501.67393   16.774    0.024
  2450507.54359   16.794    0.017
  2450507.58880   16.775    0.017
  2450509.53951   16.660    0.017
  2450509.58656   16.708    0.015
  2450509.63888   16.720    0.017
  2450510.58112   16.820    0.021
  2450510.62667   16.816    0.021
  2450510.67428   16.820    0.024
  2450512.57318   16.646    0.018
  2450512.69587   16.661    0.021
  2450512.74138   16.657    0.018
  2450513.59908   16.682    0.015
  2450513.69077   16.751    0.017
  2450513.73800   16.761    0.024
  2450514.56176   16.783    0.018
  2450514.63083   16.795    0.021
  2450514.68119   16.787    0.017
  2450514.72804   16.791    0.021
  2450515.55589   16.794    0.014
  2450515.60880   16.793    0.015
  2450515.65890   16.764    0.018
  2450516.56220   16.671    0.017
  2450516.61639   16.626    0.015
  2450516.66338   16.618    0.018
  2450516.70991   16.638    0.020
  2450517.56019   16.656    0.017
  2450517.61007   16.688    0.018
  2450517.66004   16.710    0.021
  2450517.70621   16.753    0.018
  2450518.59754   16.779    0.020
  2450518.64280   16.790    0.020
  2450518.69187   16.766    0.017
  2450519.55818   16.788    0.018
  2450519.60480   16.782    0.015
  2450519.67235   16.770    0.017
  2450520.69898   16.649    0.017
  2450521.55447   16.640    0.017
  2450521.66237   16.702    0.018
  2450523.61483   16.807    0.015
  2450523.66568   16.795    0.020
  2450524.55578   16.708    0.018
  2450527.66831   16.809    0.018
  2450530.55844   16.712    0.017
  2450531.55583   16.770    0.017
  2450534.55173   16.751    0.018
  2450534.59592   16.696    0.017
  2450535.53638   16.767    0.017
  2450535.59666   16.768    0.020
  2450535.67038   16.812    0.020
  2450536.56069   16.742    0.017
  2450537.51010   16.650    0.018
  2450537.61030   16.650    0.018
  2450537.65712   16.641    0.018
  2450538.49810   16.685    0.015
  2450538.54982   16.704    0.018
  2450539.50671   16.794    0.021
  2450539.61784   16.813    0.022
