  2450455.76119   15.531    0.015
  2450456.58430   15.614    0.014
  2450456.62153   15.631    0.013
  2450456.70475   15.673    0.013
  2450456.75222   15.653    0.014
  2450456.80365   15.654    0.014
  2450457.55198   15.646    0.010
  2450457.59592   15.634    0.017
  2450457.65459   15.629    0.014
  2450457.71314   15.610    0.018
  2450457.77182   15.607    0.015
  2450458.62831   15.529    0.011
  2450458.68703   15.554    0.011
  2450458.75623   15.549    0.010
  2450459.54557   15.637    0.014
  2450459.59178   15.638    0.011
  2450459.65032   15.653    0.013
  2450459.70979   15.656    0.020
  2450459.75356   15.667    0.017
  2450459.79741   15.660    0.015
  2450461.55650   15.525    0.013
  2450461.60032   15.531    0.013
  2450461.65892   15.540    0.013
  2450461.72510   15.547    0.015
  2450461.78709   15.555    0.015
  2450462.55701   15.639    0.013
  2450462.61565   15.651    0.015
  2450465.66048   15.686    0.015
  2450465.70815   15.680    0.015
  2450466.64424   15.524    0.010
  2450466.71075   15.526    0.011
  2450466.79572   15.513    0.011
  2450467.64788   15.561    0.014
  2450467.75249   15.589    0.017
  2450468.65457   15.677    0.011
  2450468.72474   15.689    0.017
  2450469.65544   15.507    0.011
  2450469.79246   15.486    0.014
  2450470.73023   15.583    0.010
  2450471.64129   15.677    0.013
  2450471.77805   15.655    0.014
  2450472.61585   15.493    0.008
  2450472.65973   15.494    0.013
  2450472.70350   15.477    0.013
  2450472.76946   15.493    0.014
  2450473.68353   15.606    0.013
  2450474.69544   15.684    0.015
  2450474.76189   15.675    0.014
  2450475.52983   15.502    0.010
  2450475.58861   15.488    0.008
  2450475.65476   15.498    0.011
  2450475.75398   15.501    0.013
  2450476.73492   15.618    0.010
  2450477.52657   15.679    0.010
  2450477.57214   15.665    0.011
  2450477.72531   15.656    0.017
  2450477.80619   15.648    0.013
  2450477.85044   15.645    0.014
  2450478.53271   15.488    0.013
  2450478.75312   15.526    0.018
  2450478.81206   15.519    0.015
  2450479.53154   15.596    0.010
  2450479.57546   15.606    0.010
  2450479.76750   15.622    0.014
  2450479.81308   15.618    0.013
  2450480.56758   15.671    0.013
  2450480.64875   15.670    0.018
  2450480.74235   15.631    0.011
  2450480.78643   15.627    0.011
  2450481.55278   15.497    0.011
  2450481.74515   15.538    0.014
  2450481.78911   15.543    0.014
  2450482.70199   15.636    0.017
  2450482.77994   15.635    0.013
  2450483.56829   15.658    0.008
  2450483.61271   15.652    0.008
  2450483.65662   15.622    0.013
  2450483.70060   15.633    0.008
  2450483.74449   15.615    0.011
  2450483.78842   15.630    0.015
  2450484.56696   15.505    0.013
  2450484.67564   15.525    0.013
  2450484.72001   15.557    0.015
  2450484.76403   15.535    0.018
  2450485.71752   15.652    0.017
  2450485.76167   15.646    0.010
  2450486.56708   15.615    0.015
  2450486.61267   15.652    0.011
  2450486.70921   15.592    0.011
  2450486.75437   15.590    0.015
  2450487.59404   15.539    0.018
  2450487.64228   15.510    0.015
  2450487.69012   15.542    0.010
  2450487.73427   15.546    0.014
  2450487.77843   15.538    0.013
  2450488.57957   15.642    0.013
  2450488.62354   15.636    0.011
  2450488.69239   15.638    0.011
  2450488.73641   15.665    0.013
  2450488.78047   15.663    0.014
  2450489.55533   15.617    0.015
