  2450455.76666   15.159    0.015
  2450456.58977   15.280    0.011
  2450456.62700   15.290    0.014
  2450456.71022   15.315    0.010
  2450456.80912   15.319    0.011
  2450457.55745   15.430    0.017
  2450457.60139   15.430    0.013
  2450457.66006   15.445    0.008
  2450457.71861   15.455    0.017
  2450457.77729   15.457    0.013
  2450458.63378   15.040    0.017
  2450458.69250   15.054    0.006
  2450458.76170   15.070    0.008
  2450459.55104   15.203    0.010
  2450459.59725   15.203    0.010
  2450459.65579   15.213    0.010
  2450459.71526   15.221    0.011
  2450459.75903   15.226    0.010
  2450459.80288   15.235    0.015
  2450461.56197   15.393    0.015
  2450461.60579   15.353    0.013
  2450461.66439   15.310    0.011
  2450461.73057   15.241    0.015
  2450461.79256   15.188    0.010
  2450462.56248   15.115    0.013
  2450462.62112   15.125    0.013
  2450465.66595   15.045    0.008
  2450465.71362   15.056    0.011
  2450465.79848   15.063    0.013
  2450466.64971   15.216    0.014
  2450466.71622   15.223    0.015
  2450466.80119   15.244    0.008
  2450467.65335   15.370    0.014
  2450467.75796   15.370    0.014
  2450467.82389   15.391    0.015
  2450468.66004   15.312    0.008
  2450468.73021   15.228    0.010
  2450468.78882   15.186    0.010
  2450469.66091   15.147    0.010
  2450469.73772   15.149    0.013
  2450469.79793   15.148    0.014
  2450470.73570   15.311    0.010
  2450471.64676   15.450    0.011
  2450471.78352   15.460    0.011
  2450472.62132   15.045    0.010
  2450472.66520   15.053    0.013
  2450472.70897   15.059    0.010
  2450472.77493   15.057    0.011
  2450472.84829   15.075    0.014
  2450473.68900   15.235    0.010
  2450474.70091   15.376    0.013
  2450474.76736   15.395    0.008
  2450475.53530   15.414    0.008
  2450475.59408   15.362    0.008
  2450475.66023   15.309    0.011
  2450475.71236   15.254    0.010
  2450475.75945   15.232    0.010
  2450476.74039   15.163    0.008
  2450477.53204   15.297    0.010
  2450477.57761   15.284    0.013
  2450477.73078   15.305    0.008
  2450477.81166   15.320    0.014
  2450477.85591   15.328    0.011
  2450478.53818   15.435    0.008
  2450478.75859   15.456    0.017
  2450478.81753   15.455    0.014
  2450479.53701   15.048    0.010
  2450479.58093   15.050    0.015
  2450479.77297   15.080    0.010
  2450479.81855   15.071    0.013
  2450480.57305   15.207    0.013
  2450480.65422   15.240    0.017
  2450480.74782   15.231    0.011
  2450480.79190   15.245    0.011
  2450481.55825   15.358    0.010
  2450481.70665   15.376    0.013
  2450481.75062   15.379    0.011
  2450481.79458   15.409    0.011
  2450482.70746   15.242    0.014
  2450482.78541   15.188    0.013
  2450483.57376   15.126    0.007
  2450483.61818   15.143    0.007
  2450483.66209   15.143    0.008
  2450483.70607   15.148    0.011
  2450483.74996   15.171    0.010
  2450483.79389   15.168    0.008
  2450484.57243   15.294    0.008
  2450484.72548   15.319    0.011
  2450484.76950   15.323    0.015
  2450485.57609   15.452    0.011
  2450485.72299   15.455    0.015
  2450485.76714   15.463    0.011
  2450486.57255   15.042    0.010
  2450486.61814   15.045    0.011
  2450486.71468   15.061    0.011
  2450486.75984   15.070    0.013
  2450487.59951   15.231    0.014
  2450487.64775   15.230    0.013
  2450487.69559   15.229    0.013
  2450487.73974   15.230    0.011
  2450487.78390   15.245    0.011
  2450488.58504   15.364    0.015
  2450488.62901   15.364    0.017
  2450488.69786   15.381    0.010
  2450488.74188   15.394    0.011
  2450488.78594   15.374    0.011
  2450489.56080   15.380    0.014
  2450489.61732   15.328    0.017
  2450489.64976   15.292    0.017
  2450489.69369   15.263    0.013
  2450489.73761   15.218    0.015
  2450489.78164   15.180    0.008
  2450490.55405   15.135    0.008
  2450490.69124   15.157    0.011
  2450490.73533   15.168    0.017
  2450491.57855   15.301    0.007
  2450491.63036   15.306    0.011
  2450491.67448   15.316    0.015
  2450491.78785   15.328    0.014
  2450492.56271   15.445    0.007
  2450492.63706   15.450    0.010
  2450492.68293   15.451    0.008
  2450493.56574   15.039    0.010
  2450493.61026   15.047    0.010
  2450494.56047   15.216    0.010
  2450494.60440   15.217    0.015
  2450494.64863   15.227    0.017
  2450494.69293   15.234    0.013
  2450495.56327   15.376    0.008
  2450495.63691   15.363    0.011
  2450495.69039   15.387    0.010
  2450496.55868   15.370    0.013
  2450496.60343   15.335    0.010
  2450496.64750   15.289    0.011
  2450496.69241   15.261    0.010
  2450497.58640   15.156    0.014
  2450498.55774   15.286    0.011
  2450498.60178   15.295    0.014
  2450498.71553   15.311    0.013
  2450498.75946   15.322    0.013
  2450499.55269   15.438    0.011
  2450499.59840   15.445    0.015
  2450499.73868   15.484    0.011
  2450500.58022   15.039    0.008
  2450500.59543   15.045    0.013
  2450500.64029   15.068    0.010
  2450500.69146   15.066    0.011
  2450500.73587   15.068    0.010
  2450501.55956   15.208    0.011
  2450501.67834   15.234    0.011
  2450507.54800   15.048    0.011
  2450507.59321   15.049    0.011
  2450509.54392   15.366    0.011
  2450509.59097   15.369    0.010
  2450509.64329   15.375    0.011
  2450510.58553   15.327    0.010
  2450510.63108   15.285    0.011
  2450510.67869   15.263    0.011
  2450511.67097   15.164    0.013
  2450512.57759   15.300    0.010
  2450512.70028   15.333    0.013
  2450513.60349   15.449    0.010
  2450513.69518   15.468    0.017
  2450513.74241   15.463    0.014
  2450514.56617   15.045    0.010
  2450514.63524   15.046    0.013
  2450514.68560   15.068    0.011
  2450514.73245   15.074    0.011
  2450515.56030   15.209    0.013
  2450515.61321   15.223    0.013
  2450515.66331   15.233    0.011
  2450516.56661   15.372    0.011
  2450516.62080   15.381    0.011
  2450516.66779   15.391    0.010
  2450516.71432   15.389    0.014
  2450517.56460   15.350    0.013
  2450517.61448   15.305    0.014
  2450517.71062   15.231    0.015
  2450518.60195   15.149    0.010
  2450518.64721   15.157    0.015
  2450518.69628   15.163    0.013
  2450519.60921   15.303    0.014
  2450519.67676   15.317    0.008
  2450520.70339   15.481    0.011
  2450521.55888   15.059    0.007
  2450521.66678   15.073    0.010
  2450523.61924   15.388    0.010
  2450523.67009   15.384    0.014
  2450524.56019   15.324    0.013
  2450524.61031   15.294    0.010
  2450527.67272   15.466    0.011
  2450530.56285   15.357    0.008
  2450531.56024   15.331    0.011
  2450534.55614   15.435    0.008
  2450534.60033   15.446    0.008
  2450535.54079   15.036    0.011
  2450535.60107   15.051    0.008
  2450535.67479   15.052    0.008
  2450536.56510   15.231    0.008
  2450537.51451   15.366    0.010
  2450537.61471   15.380    0.011
  2450537.66153   15.385    0.014
  2450538.50251   15.378    0.011
  2450538.55423   15.340    0.014
  2450539.62225   15.151    0.013
  2450539.66634   15.172    0.015
  2450540.67239   15.333    0.014
  2450541.52148   15.451    0.014
  2450541.57855   15.460    0.010
  2450542.56249   15.063    0.017
  2450542.60997   15.070    0.011
  2450542.65410   15.084    0.014
  2450543.59290   15.239    0.014
  2450543.62995   15.231    0.014
  2450544.50165   15.368    0.015
  2450544.54590   15.384    0.011
  2450544.59014   15.380    0.010
  2450544.63538   15.392    0.011
  2450551.49135   15.353    0.011
  2450552.49966   15.359    0.010
  2450553.50803   15.136    0.013
  2450553.61882   15.150    0.013
  2450554.48484   15.281    0.015
  2450554.57028   15.304    0.011
  2450555.49117   15.433    0.008
  2450558.53855   15.393    0.011
  2450560.50041   15.121    0.017
  2450561.50044   15.278    0.010
  2450565.50894   15.363    0.010
  2450566.50293   15.352    0.014
  2450567.50402   15.125    0.013
  2450569.49908   15.448    0.011
  2450571.48490   15.211    0.013
  2450572.51340   15.357    0.011
  2450573.51724   15.350    0.011
  2450574.47566   15.133    0.014
  2450575.47430   15.289    0.013
  2450577.48325   15.054    0.017
  2450578.49627   15.218    0.013
  2450583.48173   15.443    0.011
  2450665.80703   15.200    0.017
  2450689.89753   15.139    0.011
  2450699.90091   15.044    0.010
  2450701.81784   15.369    0.010
  2450704.86032   15.305    0.007
  2450714.80919   15.201    0.013
  2450715.88195   15.371    0.010
  2450728.76902   15.192    0.011
  2450729.76899   15.354    0.011
  2450730.72458   15.419    0.008
  2450741.81881   15.041    0.010
  2450745.77362   15.129    0.007
  2450747.82208   15.446    0.010
  2450753.76999   15.296    0.011
  2450759.81047   15.127    0.010
  2450772.80371   15.340    0.010
  2450775.78543   15.436    0.014
  2450779.80410   15.317    0.010
  2450781.82096   15.298    0.011
  2450789.76448   15.450    0.011
  2450790.77502   15.071    0.015
  2450795.73263   15.289    0.010
  2450796.80448   15.460    0.011
  2450797.73229   15.042    0.014
  2450798.70427   15.194    0.013
  2450805.78917   15.224    0.008
  2450816.76020   15.299    0.014
  2450817.67942   15.435    0.008
  2450819.77914   15.222    0.011
  2450822.79331   15.145    0.015
  2450824.82260   15.451    0.015
  2450826.64609   15.198    0.017
  2450829.71671   15.135    0.013
  2450832.67288   15.047    0.011
  2450836.77170   15.156    0.014
  2450840.65109   15.209    0.010
  2450843.65160   15.131    0.013
  2450850.62515   15.118    0.013
  2450855.62992   15.355    0.011
  2450856.59618   15.409    0.013
  2450858.56879   15.277    0.014
  2450875.54411   15.199    0.013
  2450879.63061   15.269    0.013
  2450880.52971   15.414    0.011
  2450887.54299   15.434    0.008
  2450892.62654   15.119    0.014
  2450895.51742   15.060    0.008
  2450898.52424   15.432    0.011
  2450922.59161   15.424    0.011
  2450928.51753   15.270    0.008
  2450931.53948   15.211    0.008
  2450933.54927   15.401    0.010
  2450940.53052   15.412    0.008
  2450947.48892   15.437    0.011
  2450951.53886   15.053    0.013
  2451045.87089   15.068    0.011
  2451052.89268   15.070    0.018
  2451053.87284   15.201    0.015
  2451054.88856   15.355    0.018
  2451068.86792   15.349    0.008
  2451069.87860   15.407    0.010
  2451071.89566   15.282    0.011
  2451081.85609   15.202    0.015
  2451087.80315   15.067    0.015
  2451091.80560   15.109    0.014
  2451106.84312   15.266    0.018
  2451107.77089   15.415    0.017
  2451136.76749   15.066    0.014
  2451142.65868   15.412    0.020
  2451144.72761   15.182    0.013
  2451151.75346   15.174    0.015
  2451158.75027   15.182    0.020
  2451161.72822   15.097    0.015
  2451165.74893   15.171    0.015
  2451169.74385   15.265    0.011
  2451174.71764   15.416    0.011
  2451179.73450   15.175    0.010
  2451181.80652   15.381    0.015
  2451186.76097   15.199    0.018
  2451187.82222   15.361    0.014
  2451188.75025   15.395    0.014
  2451196.70097   15.094    0.007
  2451207.58666   15.184    0.014
  2451211.62438   15.257    0.014
  2451214.62524   15.172    0.014
  2451217.60011   15.099    0.015
  2451220.60494   15.093    0.014
  2451223.63117   15.437    0.010
  2451225.57210   15.262    0.010
  2451227.65266   15.063    0.013
  2451231.54856   15.110    0.017
  2451234.59676   15.099    0.008
  2451236.60428   15.338    0.010
  2451240.55475   15.401    0.011
  2451242.65650   15.192    0.017
  2451244.60588   15.454    0.011
  2451247.53861   15.397    0.008
  2451256.52337   15.168    0.011
  2451260.54593   15.248    0.007
  2451265.52381   15.457    0.008
  2451273.56972   15.100    0.010
  2451277.50598   15.156    0.013
  2451288.50424   15.258    0.014
  2451290.57165   15.082    0.013
  2451296.50901   15.405    0.018
  2451298.54694   15.176    0.013
  2451301.48861   15.085    0.013
  2451305.53445   15.192    0.014
  2451308.46396   15.073    0.008
  2451313.51044   15.343    0.013
  2451316.50233   15.250    0.015
  2451319.47855   15.178    0.018
  2451329.53342   15.115    0.010
  2451339.47694   15.122    0.007
  2451418.83404   15.408    0.013
  2451430.88852   15.094    0.011
  2451432.82236   15.407    0.013
  2451435.79841   15.344    0.011
  2451437.78231   15.084    0.011
  2451440.82998   15.148    0.014
  2451446.84202   15.402    0.008
  2451447.86755   15.110    0.008
  2451451.76267   15.096    0.015
  2451458.85363   15.099    0.008
  2451470.83396   15.328    0.015
  2451478.83682   15.447    0.011
  2451481.67563   15.390    0.010
  2451487.70500   15.253    0.015
  2451490.70183   15.168    0.014
  2451492.69492   15.473    0.015
  2451495.69345   15.404    0.014
  2451497.81962   15.191    0.014
  2451499.65127   15.464    0.013
  2451505.68707   15.315    0.011
  2451507.82056   15.094    0.008
  2451510.79657   15.091    0.011
  2451512.69327   15.341    0.013
  2451514.80437   15.103    0.008
  2451517.63985   15.238    0.015
  2451519.71353   15.313    0.008
  2451521.64927   15.073    0.014
  2451523.76999   15.406    0.015
  2451525.76436   15.167    0.011
  2451527.69331   15.467    0.014
  2451528.73965   15.071    0.017
  2451529.76081   15.265    0.010
  2451531.75388   15.110    0.011
  2451538.71048   15.147    0.011
  2451541.66656   15.449    0.010
  2451542.69642   15.085    0.008
  2451544.62243   15.399    0.013
  2451547.74933   15.323    0.014
  2451548.72694   15.451    0.013
  2451549.72122   15.096    0.015
  2451552.58595   15.250    0.010
  2451554.71240   15.327    0.011
  2451555.71918   15.455    0.013
  2451562.72210   15.457    0.010
  2451564.60070   15.221    0.010
  2451567.69331   15.174    0.008
  2451570.59866   15.072    0.008
  2451574.78637   15.185    0.011
  2451577.73807   15.093    0.010
  2451580.77215   15.078    0.011
  2451583.65747   15.452    0.010
  2451588.75178   15.212    0.010
  2451593.57077   15.389    0.013
  2451595.73983   15.183    0.010
  2451596.71975   15.328    0.013
  2451599.64163   15.244    0.011
  2451601.71771   15.103    0.011
  2451604.59918   15.459    0.010
  2451606.63414   15.248    0.008
  2451610.66054   15.328    0.010
  2451613.55161   15.249    0.013
  2451615.58356   15.184    0.008
  2451617.65490   15.328    0.015
  2451619.63855   15.097    0.017
  2451620.58972   15.239    0.014
  2451624.53647   15.304    0.013
  2451626.53729   15.053    0.013
  2451627.65841   15.246    0.010
  2451629.53740   15.218    0.013
  2451630.61886   15.178    0.015
  2451632.55536   15.448    0.014
  2451634.53310   15.236    0.010
  2451643.52511   15.194    0.014
  2451654.56242   15.084    0.015
  2451659.55608   15.317    0.013
  2451661.58004   15.077    0.011
  2451664.54173   15.190    0.008
  2451667.54694   15.467    0.010
  2451672.55770   15.153    0.008
  2451771.92731   15.408    0.010
  2451775.90826   15.458    0.014
  2451784.89283   15.269    0.013
  2451804.83112   15.075    0.014
  2451809.85550   15.326    0.013
  2451812.82627   15.235    0.013
  2451816.83758   15.323    0.014
  2451821.82817   15.219    0.010
  2451823.87030   15.320    0.010
  2451826.85338   15.252    0.011
  2451829.82707   15.166    0.013
  2451830.84043   15.328    0.013
  2451834.87936   15.396    0.011
  2451859.81653   15.450    0.007
  2451861.83370   15.250    0.015
  2451864.81114   15.163    0.017
  2451865.79131   15.312    0.014
  2451866.86008   15.453    0.013
  2451868.83075   15.242    0.010
  2451870.76403   15.222    0.013
  2451871.84798   15.158    0.013
  2451873.80755   15.469    0.011
