  2450456.58744   15.147    0.010
  2450456.62467   15.171    0.014
  2450456.70789   15.199    0.007
  2450456.75536   15.205    0.014
  2450456.80679   15.232    0.010
  2450457.55512   15.333    0.013
  2450457.59906   15.311    0.014
  2450457.65773   15.283    0.007
  2450457.71628   15.258    0.015
  2450457.77496   15.238    0.011
  2450458.63145   15.193    0.013
  2450458.69017   15.229    0.007
  2450458.75937   15.241    0.010
  2450459.54871   15.307    0.008
  2450459.59492   15.294    0.011
  2450459.65346   15.242    0.011
  2450459.71293   15.225    0.011
  2450459.75670   15.190    0.008
  2450459.80055   15.167    0.011
  2450461.55964   15.256    0.014
  2450461.60346   15.215    0.014
  2450461.66206   15.208    0.010
  2450461.72824   15.181    0.017
  2450461.79023   15.141    0.013
  2450462.56015   15.198    0.014
  2450462.61879   15.225    0.011
  2450462.66477   15.263    0.015
  2450465.66362   15.119    0.007
  2450465.71129   15.121    0.014
  2450465.79615   15.085    0.014
  2450466.64738   15.288    0.013
  2450466.71389   15.297    0.011
  2450466.79886   15.313    0.010
  2450467.65102   15.107    0.013
  2450467.75563   15.072    0.015
  2450468.65771   15.305    0.007
  2450468.72788   15.316    0.011
  2450468.78649   15.326    0.013
  2450469.65858   15.095    0.013
  2450469.79560   15.087    0.011
  2450470.73337   15.329    0.007
  2450471.64443   15.053    0.014
  2450471.78119   15.067    0.013
  2450472.61899   15.321    0.011
  2450472.66287   15.309    0.017
  2450472.70664   15.325    0.011
  2450472.77260   15.339    0.011
  2450472.84596   15.331    0.015
  2450473.68667   15.099    0.007
  2450474.69858   15.353    0.011
  2450474.76503   15.320    0.010
  2450475.53297   15.081    0.007
  2450475.59175   15.079    0.006
  2450475.65790   15.075    0.008
  2450475.71003   15.146    0.008
  2450475.75712   15.133    0.008
  2450476.73806   15.366    0.007
  2450477.52971   15.065    0.011
  2450477.57528   15.078    0.014
  2450477.72845   15.123    0.017
  2450477.80933   15.153    0.014
  2450477.85358   15.144    0.013
  2450478.53585   15.320    0.013
  2450478.75626   15.350    0.013
  2450479.53468   15.101    0.011
  2450479.57860   15.086    0.014
  2450479.77064   15.155    0.010
  2450479.81622   15.146    0.011
  2450480.57072   15.346    0.011
  2450480.74549   15.333    0.011
  2450480.78957   15.336    0.010
  2450481.55592   15.102    0.013
  2450481.70432   15.153    0.014
  2450481.74829   15.159    0.011
  2450481.79225   15.166    0.011
  2450482.70513   15.339    0.015
  2450482.78308   15.308    0.013
  2450483.57143   15.110    0.007
  2450483.61585   15.135    0.007
  2450483.65976   15.163    0.008
  2450483.70374   15.167    0.010
  2450483.74763   15.166    0.010
  2450483.79156   15.193    0.008
  2450484.57010   15.360    0.008
  2450484.67878   15.335    0.011
  2450484.72315   15.297    0.011
  2450484.76717   15.291    0.014
  2450485.57376   15.169    0.011
  2450485.72066   15.179    0.011
  2450485.76481   15.207    0.010
  2450486.57022   15.329    0.011
  2450486.61581   15.332    0.010
  2450486.71235   15.281    0.013
  2450486.75751   15.252    0.011
  2450487.64542   15.186    0.013
  2450487.69326   15.206    0.010
  2450487.73741   15.213    0.010
  2450487.78157   15.225    0.008
  2450488.58271   15.312    0.010
  2450488.62668   15.290    0.013
  2450488.69553   15.262    0.011
  2450488.73955   15.247    0.013
  2450488.78361   15.201    0.010
  2450489.64743   15.209    0.011
  2450489.69136   15.219    0.011
  2450489.73528   15.225    0.011
  2450489.77931   15.263    0.013
  2450490.55172   15.311    0.011
  2450490.68891   15.226    0.010
  2450490.73300   15.207    0.017
  2450491.57622   15.210    0.007
  2450491.62803   15.213    0.007
  2450491.67215   15.227    0.017
  2450491.78552   15.247    0.011
  2450492.56038   15.288    0.007
  2450492.63473   15.234    0.008
  2450492.68060   15.218    0.010
