  2450456.62184   14.205    0.014
  2450456.70506   14.230    0.010
  2450456.75253   14.217    0.013
  2450456.80396   14.226    0.008
  2450457.55229   14.046    0.007
  2450457.65490   14.060    0.008
  2450457.77213   14.077    0.013
  2450458.62862   14.117    0.010
  2450458.68734   14.138    0.006
  2450458.75654   14.146    0.010
  2450459.54588   14.163    0.007
  2450459.59209   14.187    0.013
  2450459.65063   14.204    0.008
  2450459.71010   14.200    0.014
  2450459.75387   14.220    0.008
  2450459.79772   14.201    0.013
  2450461.55681   14.088    0.013
  2450461.60063   14.080    0.014
  2450461.65923   14.092    0.011
  2450461.72541   14.099    0.013
  2450461.78740   14.104    0.013
  2450462.55732   14.149    0.008
  2450462.61596   14.153    0.010
  2450465.66079   14.122    0.008
  2450465.70846   14.137    0.013
  2450466.64455   14.192    0.010
  2450466.71106   14.210    0.013
  2450466.79603   14.176    0.011
  2450467.64819   14.190    0.011
  2450467.75280   14.160    0.013
  2450468.65488   14.083    0.004
  2450468.72505   14.088    0.013
  2450469.65575   14.153    0.008
  2450469.73256   14.181    0.010
  2450469.79277   14.158    0.013
  2450470.73054   14.194    0.006
  2450471.64160   14.080    0.010
  2450471.77836   14.051    0.014
  2450472.61616   14.103    0.008
  2450472.66004   14.123    0.013
  2450472.70381   14.102    0.011
  2450472.76977   14.125    0.008
  2450472.84313   14.139    0.014
  2450473.68384   14.171    0.006
  2450474.69575   14.217    0.011
  2450474.76220   14.195    0.010
  2450475.53014   14.072    0.007
  2450475.58892   14.059    0.006
  2450475.65507   14.073    0.008
  2450475.70720   14.104    0.007
  2450475.75429   14.109    0.006
  2450476.73523   14.133    0.008
  2450477.52688   14.195    0.007
  2450477.57245   14.197    0.011
  2450477.80650   14.202    0.014
  2450477.85075   14.224    0.013
  2450478.53302   14.140    0.008
  2450478.75343   14.086    0.014
  2450478.81237   14.068    0.014
  2450479.53185   14.087    0.006
  2450479.57577   14.092    0.014
  2450479.76781   14.114    0.014
  2450479.81339   14.126    0.007
  2450480.56789   14.165    0.007
  2450480.64906   14.180    0.015
  2450480.74266   14.180    0.008
  2450480.78674   14.183    0.010
  2450481.55309   14.202    0.010
  2450481.70149   14.221    0.013
  2450481.74546   14.221    0.008
  2450481.78942   14.225    0.007
  2450482.70230   14.075    0.015
  2450482.78025   14.100    0.010
  2450483.56860   14.113    0.004
  2450483.61302   14.138    0.006
  2450483.65693   14.146    0.006
  2450483.70091   14.147    0.008
  2450483.74480   14.125    0.010
  2450483.78873   14.163    0.007
  2450484.56727   14.195    0.007
  2450484.67595   14.210    0.013
  2450484.72032   14.191    0.011
  2450484.76434   14.209    0.014
  2450485.57093   14.171    0.011
  2450485.71783   14.135    0.013
  2450485.76198   14.105    0.011
  2450486.56739   14.099    0.013
  2450486.61298   14.128    0.011
  2450486.70952   14.102    0.013
  2450486.75468   14.137    0.014
  2450487.64259   14.142    0.013
  2450487.69043   14.168    0.008
  2450487.73458   14.164    0.011
  2450487.77874   14.166    0.010
  2450488.57988   14.223    0.010
  2450488.62385   14.209    0.011
  2450488.69270   14.209    0.008
  2450488.73672   14.217    0.008
  2450488.78078   14.211    0.010
  2450489.55564   14.062    0.013
  2450489.61216   14.061    0.014
  2450489.68853   14.061    0.011
  2450489.73245   14.067    0.014
  2450489.77648   14.069    0.011
  2450490.54889   14.123    0.010
  2450490.68608   14.124    0.010
  2450490.73017   14.135    0.013
  2450491.57339   14.198    0.006
  2450491.62520   14.172    0.008
  2450491.66932   14.186    0.011
  2450491.78269   14.191    0.010
  2450492.55755   14.207    0.007
  2450492.63190   14.185    0.007
  2450493.56058   14.075    0.008
  2450494.55531   14.175    0.006
  2450494.59924   14.158    0.008
  2450494.64347   14.155    0.013
  2450494.68777   14.164    0.013
  2450494.73279   14.157    0.011
  2450495.55811   14.191    0.010
  2450495.63175   14.201    0.007
  2450495.68523   14.220    0.007
  2450496.55352   14.089    0.006
  2450496.59827   14.085    0.008
  2450496.64234   14.091    0.007
  2450496.68725   14.061    0.006
  2450497.58124   14.104    0.010
  2450498.55258   14.175    0.011
  2450498.59662   14.182    0.011
  2450498.71037   14.178    0.015
  2450498.75430   14.189    0.013
  2450499.54753   14.212    0.013
  2450499.59324   14.209    0.011
  2450499.73352   14.198    0.007
  2450500.57506   14.073    0.008
  2450500.59027   14.092    0.007
  2450500.63513   14.050    0.007
  2450500.68630   14.080    0.007
  2450500.73071   14.078    0.010
  2450501.55440   14.144    0.007
  2450501.67318   14.151    0.010
  2450507.54284   14.076    0.006
  2450507.58805   14.063    0.008
  2450509.53876   14.201    0.008
  2450509.58581   14.176    0.011
  2450509.63813   14.195    0.010
  2450510.58037   14.188    0.007
  2450510.62592   14.152    0.011
  2450510.67353   14.156    0.010
  2450511.66581   14.093    0.007
  2450512.57243   14.183    0.007
  2450512.69512   14.183    0.011
  2450512.74063   14.204    0.013
  2450513.59833   14.211    0.007
  2450513.69002   14.210    0.013
  2450514.56101   14.053    0.013
  2450514.63008   14.068    0.014
  2450514.68044   14.076    0.010
  2450514.72729   14.078    0.011
  2450515.55514   14.120    0.013
  2450515.60805   14.124    0.010
  2450515.65815   14.151    0.014
  2450516.56145   14.196    0.010
  2450516.61564   14.184    0.007
  2450516.70916   14.192    0.015
  2450517.55944   14.195    0.014
  2450517.60932   14.189    0.008
  2450517.65929   14.172    0.014
  2450517.70546   14.179    0.010
  2450518.59679   14.078    0.010
  2450518.64205   14.083    0.013
  2450518.69112   14.086    0.010
  2450519.55743   14.165    0.015
  2450519.60405   14.190    0.008
  2450519.67160   14.132    0.013
  2450520.69823   14.207    0.006
  2450521.55372   14.092    0.006
  2450521.66162   14.059    0.008
  2450523.61408   14.195    0.007
  2450523.66493   14.186    0.015
  2450524.55503   14.196    0.008
  2450524.60515   14.208    0.006
