  2450455.76384   15.105    0.015
  2450456.58695   15.170    0.013
  2450456.62418   15.154    0.013
  2450456.70740   15.176    0.010
  2450456.75487   15.170    0.011
  2450456.80630   15.193    0.010
  2450457.55463   14.824    0.015
  2450457.59857   14.838    0.011
  2450457.65724   14.868    0.010
  2450457.77447   14.890    0.014
  2450458.63096   15.022    0.013
  2450458.68968   15.090    0.010
  2450458.75888   15.065    0.010
  2450459.54822   15.119    0.010
  2450459.59443   15.144    0.014
  2450459.65297   15.158    0.011
  2450459.71244   15.183    0.011
  2450459.75621   15.179    0.010
  2450459.80006   15.194    0.014
  2450461.60297   14.945    0.015
  2450461.66157   14.972    0.011
  2450461.78974   15.005    0.011
  2450462.55966   15.087    0.015
  2450462.61830   15.094    0.010
  2450465.66313   15.084    0.010
  2450465.71080   15.065    0.014
  2450465.79566   15.093    0.013
  2450466.64689   15.167    0.011
  2450466.71340   15.206    0.010
  2450466.79837   15.207    0.008
  2450467.65053   14.859    0.013
  2450467.75514   14.865    0.014
  2450468.65722   15.042    0.007
  2450468.72739   15.024    0.013
  2450468.78600   15.025    0.014
  2450469.65809   15.147    0.014
  2450469.73490   15.131    0.011
  2450469.79511   15.186    0.011
  2450470.73288   15.044    0.007
  2450471.64394   14.909    0.011
  2450471.78070   14.967    0.011
  2450472.61850   15.047    0.010
  2450472.66238   15.081    0.011
  2450472.70615   15.080    0.010
  2450472.77211   15.101    0.010
  2450472.84547   15.131    0.013
  2450473.68618   15.204    0.008
  2450474.69809   14.882    0.013
  2450475.53248   15.040    0.007
  2450475.59126   14.998    0.008
  2450475.65741   15.014    0.008
  2450475.70954   15.092    0.008
  2450475.75663   15.061    0.010
  2450476.73757   15.173    0.010
  2450477.52922   14.986    0.011
  2450477.57479   14.990    0.010
  2450477.72796   14.901    0.014
  2450477.80884   14.869    0.015
  2450477.85309   14.846    0.010
  2450478.53536   14.938    0.017
  2450478.75577   14.982    0.014
  2450478.81471   14.985    0.017
  2450479.53419   15.130    0.013
  2450479.57811   15.112    0.014
  2450479.77015   15.161    0.013
  2450479.81573   15.173    0.014
  2450480.57023   15.200    0.008
  2450480.65140   15.176    0.015
  2450480.74500   15.160    0.013
  2450480.78908   15.163    0.011
  2450481.55543   14.864    0.013
  2450481.70383   14.904    0.014
  2450481.74780   14.925    0.010
  2450481.79176   14.935    0.011
  2450482.70464   15.071    0.015
  2450482.78259   15.061    0.013
  2450483.57094   15.186    0.007
  2450483.61536   15.168    0.008
  2450483.65927   15.200    0.007
  2450483.70325   15.211    0.010
  2450483.74714   15.195    0.008
  2450483.79107   15.203    0.008
  2450484.56961   14.874    0.008
  2450484.67829   14.867    0.011
  2450484.72266   14.878    0.010
  2450484.76668   14.874    0.011
  2450485.57327   14.969    0.013
  2450485.72017   15.014    0.013
  2450485.76432   15.021    0.010
  2450486.56973   15.119    0.013
  2450486.61532   15.120    0.015
  2450486.71186   15.180    0.011
  2450486.75702   15.181    0.011
  2450487.64493   15.101    0.011
  2450487.69277   15.084    0.010
