  2450455.76271   15.181    0.014
  2450456.58582   15.044    0.011
  2450456.62305   14.991    0.010
  2450456.70627   14.926    0.007
  2450456.75374   14.897    0.014
  2450456.80517   14.845    0.010
  2450457.55350   14.790    0.015
  2450457.59744   14.799    0.011
  2450457.65611   14.810    0.008
  2450457.71466   14.824    0.013
  2450457.77334   14.837    0.014
  2450458.62983   14.953    0.013
  2450458.68855   14.976    0.007
  2450458.75775   14.976    0.008
  2450459.54709   15.078    0.010
  2450459.59330   15.095    0.008
  2450459.65184   15.100    0.011
  2450459.71131   15.112    0.013
  2450459.75508   15.121    0.011
  2450459.79893   15.137    0.011
  2450461.55802   14.784    0.015
  2450461.60184   14.775    0.015
  2450461.66044   14.780    0.010
  2450461.72662   14.798    0.017
  2450461.78861   14.801    0.008
  2450462.55853   14.925    0.014
  2450462.61717   14.921    0.011
  2450465.66200   14.745    0.010
  2450465.70967   14.751    0.013
  2450465.79453   14.767    0.015
  2450466.64576   14.893    0.013
  2450466.71227   14.914    0.017
  2450466.79724   14.916    0.008
  2450467.64940   15.029    0.014
  2450467.75401   15.062    0.010
  2450468.65609   15.207    0.008
  2450468.72626   15.219    0.008
  2450468.78487   15.226    0.011
  2450469.65696   14.741    0.014
  2450469.73377   14.729    0.013
  2450469.79398   14.720    0.010
  2450470.73175   14.866    0.008
  2450471.64281   15.009    0.008
  2450471.77957   15.041    0.008
  2450472.61737   15.152    0.010
  2450472.66125   15.164    0.010
  2450472.70502   15.163    0.011
  2450472.77098   15.193    0.011
  2450473.68505   14.898    0.007
  2450474.69696   14.838    0.010
  2450474.76341   14.874    0.008
  2450475.53135   14.945    0.007
  2450475.59013   14.959    0.008
  2450475.65628   14.973    0.008
  2450475.70841   14.995    0.007
  2450475.75550   14.988    0.008
  2450476.73644   15.143    0.007
  2450477.52809   15.188    0.008
  2450477.57366   15.166    0.010
  2450477.80771   14.956    0.015
  2450477.85196   14.937    0.010
  2450478.53423   14.770    0.011
  2450478.75464   14.808    0.013
  2450478.81358   14.814    0.013
  2450479.53306   14.938    0.008
  2450479.57698   14.942    0.011
  2450479.76902   14.961    0.011
  2450479.81460   14.971    0.013
  2450480.56910   15.105    0.010
  2450480.65027   15.090    0.017
  2450480.74387   15.083    0.013
  2450480.78795   15.110    0.014
  2450481.55430   15.224    0.010
  2450481.70270   15.214    0.011
  2450481.74667   15.191    0.008
  2450481.79063   15.165    0.008
