  2451613.54834   15.001    0.013
  2451615.58029   14.961    0.013
  2451617.65163   15.059    0.011
  2451619.63528   15.201    0.017
  2451620.58645   14.970    0.015
  2451624.53320   15.189    0.015
  2451626.53402   15.165    0.015
  2451627.65514   15.001    0.011
  2451629.53413   15.175    0.013
  2451630.61559   14.972    0.014
  2451632.55209   14.977    0.014
  2451643.52184   15.127    0.014
  2451659.55281   15.008    0.014
  2451661.57677   15.148    0.011
  2451664.53846   14.989    0.015
  2451667.54367   14.985    0.011
  2451672.55443   15.021    0.010
  2451691.51551   14.987    0.017
  2451771.92404   15.217    0.008
  2451809.85223   14.978    0.015
  2451812.82300   15.089    0.011
  2451816.83431   14.960    0.011
  2451821.82490   14.965    0.008
  2451823.86703   15.076    0.010
  2451826.85011   14.937    0.011
  2451829.82380   15.039    0.010
  2451830.83716   15.181    0.013
  2451834.87609   15.084    0.008
  2451859.81326   15.162    0.010
  2451864.80787   15.185    0.015
  2451866.85681   15.098    0.013
  2451868.82748   14.976    0.013
  2451870.76076   15.001    0.014
  2451873.80428   14.975    0.011
