  2450456.58661   14.573    0.011
  2450456.62384   14.589    0.015
  2450456.70706   14.605    0.008
  2450456.75453   14.627    0.013
  2450456.80596   14.631    0.011
  2450457.59823   14.775    0.013
  2450457.65690   14.781    0.007
  2450457.71545   14.823    0.014
  2450457.77413   14.830    0.013
  2450458.63062   14.976    0.011
  2450458.68934   14.982    0.008
  2450458.75854   14.991    0.010
  2450459.54788   15.106    0.013
  2450459.59409   15.117    0.011
  2450459.65263   15.140    0.008
  2450459.71210   15.134    0.013
  2450459.75587   15.123    0.010
  2450459.79972   15.126    0.011
  2450461.60263   14.744    0.013
  2450461.66123   14.769    0.013
  2450461.72741   14.792    0.017
  2450461.78940   14.796    0.010
  2450462.55932   14.920    0.013
  2450462.61796   14.927    0.013
  2450462.66394   14.947    0.017
  2450465.66279   14.721    0.010
  2450465.71046   14.721    0.017
  2450465.79532   14.741    0.014
  2450466.64655   14.902    0.015
  2450466.71306   14.909    0.015
  2450466.79803   14.921    0.010
  2450467.65019   15.056    0.013
  2450467.75480   15.054    0.014
  2450468.65688   14.710    0.007
  2450468.72705   14.588    0.010
  2450468.78566   14.544    0.011
  2450469.65775   14.669    0.013
  2450469.73456   14.682    0.013
  2450469.79477   14.710    0.013
  2450471.64360   15.019    0.013
  2450471.78036   15.047    0.011
  2450472.61816   15.015    0.013
  2450472.66204   14.968    0.010
  2450472.70581   14.909    0.011
  2450472.77177   14.814    0.010
  2450472.84513   14.728    0.011
  2450473.68584   14.657    0.007
  2450474.69775   14.843    0.010
  2450475.53214   14.969    0.007
  2450475.59092   14.982    0.007
  2450475.65707   15.000    0.008
  2450475.70920   15.022    0.008
  2450475.75629   15.032    0.007
  2450476.73723   15.079    0.008
  2450477.52888   14.528    0.007
  2450477.57445   14.554    0.011
  2450477.72762   14.620    0.014
  2450477.85275   14.620    0.014
  2450478.53502   14.766    0.014
  2450478.75543   14.824    0.013
  2450478.81437   14.814    0.011
  2450479.53385   14.989    0.010
  2450479.57777   14.945    0.010
  2450479.76981   14.987    0.011
  2450479.81539   15.002    0.013
  2450480.56989   15.114    0.008
  2450480.65106   15.135    0.014
  2450480.74466   15.136    0.011
  2450480.78874   15.146    0.011
  2450481.55509   14.518    0.010
  2450481.70349   14.549    0.013
  2450481.74746   14.556    0.008
  2450481.79142   14.566    0.008
  2450482.70430   14.763    0.015
  2450482.78225   14.783    0.013
  2450483.57060   14.911    0.007
  2450483.61502   14.931    0.008
  2450483.65893   14.937    0.008
  2450483.70291   14.973    0.010
  2450483.74680   14.957    0.010
  2450483.79073   14.963    0.007
  2450484.56927   15.080    0.008
  2450484.67795   15.091    0.013
  2450484.76634   15.121    0.015
  2450485.57293   14.596    0.008
  2450485.71983   14.528    0.008
  2450485.76398   14.524    0.010
  2450486.56939   14.664    0.008
  2450486.61498   14.711    0.014
  2450486.71152   14.728    0.011
  2450486.75668   14.756    0.014
  2450487.64459   14.882    0.011
  2450487.69243   14.903    0.008
  2450487.73658   14.922    0.010
  2450487.78074   14.925    0.011
  2450488.58188   15.056    0.014
  2450488.62585   15.076    0.017
  2450488.69470   15.070    0.011
  2450488.73872   15.062    0.008
  2450488.78278   15.096    0.008
  2450489.55764   14.895    0.017
  2450489.61416   14.816    0.015
  2450489.64660   14.762    0.011
  2450489.69053   14.687    0.013
  2450489.73445   14.639    0.011
  2450489.77848   14.583    0.011
  2450490.55089   14.643    0.008
  2450490.68808   14.669    0.010
  2450490.73217   14.682    0.017
  2450491.57539   14.863    0.010
  2450491.62720   14.865    0.008
  2450491.67132   14.877    0.010
  2450491.78469   14.888    0.011
  2450492.55955   15.027    0.008
  2450492.63390   15.013    0.010
  2450492.67977   15.032    0.008
  2450493.56258   15.077    0.011
  2450493.60710   15.024    0.013
  2450494.55731   14.603    0.007
  2450494.60124   14.618    0.013
  2450494.64547   14.637    0.013
  2450494.68977   14.628    0.011
  2450494.73479   14.642    0.015
  2450495.56011   14.825    0.008
  2450495.63375   14.833    0.007
  2450495.68723   14.851    0.007
  2450496.55552   14.971    0.010
  2450496.60027   14.992    0.008
  2450496.64434   14.995    0.010
  2450496.68925   15.003    0.008
  2450497.58324   15.114    0.008
  2450498.55458   14.557    0.013
  2450498.71237   14.580    0.014
  2450498.75630   14.606    0.011
  2450499.54953   14.755    0.010
  2450499.59524   14.785    0.011
  2450499.73552   14.822    0.015
